iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,ucb,0.0,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,ucb,0.0,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,ucb,0.0,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,ucb,0.0,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,ucb,0.0,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-475.6793117894346,-158.36101014353704,600.0,481.1985334830775,-599.3912853127954,600.0,-3.2035030965783164,-3.2035030965783164,-3.2035030965783164,0.0,False,False,0.0,ucb,0.1832566000521183,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.957358912237288,19.762239045266995,2.191325333477516,3.293706507544499,0.562530482181455,2.191325333477516,griewank
7,-600.0,375.38501375672166,84.0083637343971,-600.0,600.0,-600.0,-3.3014739248431777,-3.3014739248431777,-3.3014739248431777,0.0,False,False,0.0,ucb,0.28441590000875294,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.055329740502149,25.817568785769144,2.191325333477516,3.6882241122527346,0.562530482181455,2.191325333477516,griewank
8,104.40282789545843,428.7906878345686,-200.60037516968427,199.19501719767288,206.9958915718247,250.79678576536037,1.2916167808317718,1.2916167808317718,1.2916167808317718,0.0,False,False,0.0,ucb,0.2155878999037668,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,1.462239034827199,27.279807820596343,1.462239034827199,3.409975977574543,1.2916167808317718,1.462239034827199,griewank
9,600.0,-446.18368191400504,-600.0,-274.8779168375744,128.64685329037286,243.83539437365945,-1.3342323815390562,-1.3342323815390562,-1.3342323815390562,0.0,False,False,0.0,ucb,0.20948019996285439,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,4.088088197198027,31.36789601779437,1.462239034827199,3.48532177975493,1.2916167808317718,1.462239034827199,griewank
10,592.9851708437317,600.0,431.0217846685359,348.3269387697273,462.21548955795174,-69.4709175862607,-1.9686154546642616,-1.9686154546642616,-1.9686154546642616,0.0,False,False,0.0,ucb,0.3207758000353351,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,4.722471270323233,36.090367288117605,1.462239034827199,3.6090367288117604,1.2916167808317718,1.462239034827199,griewank
11,-600.0,272.5356675578535,-85.71581761413937,40.71749264513752,-311.4684602311573,571.7946154106833,-0.5599722652516114,-0.5599722652516114,-0.5599722652516114,0.0,False,False,0.0,ucb,0.40208459994755685,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,3.3138280809105822,39.40419536902819,1.462239034827199,3.5821995790025625,1.2916167808317718,1.462239034827199,griewank
12,-600.0,251.30237332164282,-444.90652887419424,600.0,353.3488463498663,600.0,-2.8373746496604024,-2.8373746496604024,-2.8373746496604024,0.0,False,False,0.0,ucb,0.2522695999359712,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,5.591230465319374,44.99542583434756,1.462239034827199,3.7496188195289633,1.2916167808317718,1.462239034827199,griewank
13,-81.68043188463737,343.2401380410437,-44.79998315528915,33.97956042386008,-322.69441602468993,28.29451148226209,1.8551416145418822,1.8551416145418822,1.8551416145418822,0.0,False,False,0.0,ucb,0.2213630999904126,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,0.8987142011170886,45.894140035464645,0.8987142011170886,3.5303184642665113,1.8551416145418822,0.8987142011170886,griewank
14,-292.0442359156685,600.0,-224.90082472525177,82.20557833423875,600.0,-52.33482603327409,-0.5513065544435246,-0.5513065544435246,-0.5513065544435246,0.0,False,False,0.0,ucb,0.37768190004862845,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,3.3051623701024955,49.19930240556714,0.8987142011170886,3.5142358861119383,1.8551416145418822,0.8987142011170886,griewank
15,156.8154420465474,-559.7113547649385,-17.18951983071382,-53.03125969162481,-112.80146785234702,153.9848058092587,1.3007316713279986,1.3007316713279986,1.3007316713279986,0.0,False,False,0.0,ucb,0.21031300001777709,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.4531241443309721,50.65242654989811,0.8987142011170886,3.3768284366598738,1.8551416145418822,0.8987142011170886,griewank
16,96.70891195858854,600.0,-54.15718503902471,-600.0,-91.3558893322418,207.54660794005383,-0.24257490521146285,-0.24257490521146285,-0.24257490521146285,0.0,False,False,0.0,ucb,0.22887950006406754,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.9964307208704337,53.648857270768545,0.8987142011170886,3.353053579423034,1.8551416145418822,0.8987142011170886,griewank
17,82.09293600099036,600.0,12.64626782861324,452.6134939679265,-276.15819864816564,-67.13951210559662,0.2540352354387631,0.2540352354387631,0.2540352354387631,0.0,False,False,0.0,ucb,0.26118459994904697,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.4998205802202076,56.148677850988754,0.8987142011170886,3.3028634029993387,1.8551416145418822,0.8987142011170886,griewank
18,-261.4381671597672,600.0,89.03365587642165,41.25156631376769,-41.77907478466421,178.64240603082584,0.9454574125742221,0.9454574125742221,0.9454574125742221,0.0,False,False,0.0,ucb,0.23058690002653748,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.8083984030847486,57.957076254073506,0.8987142011170886,3.21983756967075,1.8551416145418822,0.8987142011170886,griewank
19,-67.90148590286331,-277.88435542357274,-166.5483362611663,185.04572953865164,-123.92981451508074,-150.19062153668716,2.047413287780406,2.047413287780406,2.047413287780406,0.0,False,False,0.0,ucb,0.18261219991836697,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.047413287780406,0.7064425278785649,58.66351878195207,0.7064425278785649,3.0875536201027405,2.047413287780406,0.7064425278785649,griewank
20,31.917179239896868,-66.24020593478093,5.7486855733491105,89.78425064050356,61.56756338786415,-115.4302574001226,2.627901365345981,2.627901365345981,2.627901365345981,0.0,False,False,0.0,ucb,0.23276459996122867,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.12595445031298969,58.78947323226506,0.12595445031298969,2.939473661613253,2.627901365345981,0.12595445031298969,griewank
21,349.448995125254,7.4998003673926625,-65.8517302663923,64.45688318539399,-83.57453541179969,-126.43916963881591,1.5563354663317859,1.5563354663317859,2.1534277190261486,418.4402742694073,True,True,0.0,ucb,0.20445240009576082,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.1975203493271849,59.986993581592245,0.12595445031298969,2.856523503885345,2.627901365345981,0.12595445031298969,griewank
22,-136.68074956590283,-105.10976781916399,0.3303888664260737,-51.935276758325436,-10.886229003742539,-93.181301329479,2.2159823088158364,2.2159823088158364,2.581837252979662,390.87568024322877,True,True,0.0,ucb,0.22120869997888803,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.5378735068431344,60.52486708843538,0.12595445031298969,2.751130322201608,2.627901365345981,0.12595445031298969,griewank
23,-89.65561382179379,-339.82300413381694,120.83050207246004,290.3893751249919,238.90113072696184,-419.1368776289667,-0.6642152430208834,-0.6642152430208834,1.0072322691280242,426.49218971588056,True,True,0.0,ucb,0.21904500003438443,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,3.418071058679854,63.942938147115235,0.12595445031298969,2.7801277455267495,2.627901365345981,0.12595445031298969,griewank
24,-17.943794795823113,-103.59599083778937,-259.635346160977,171.62645884837147,79.42783629239239,88.21027290952105,1.764941463428659,1.764941463428659,2.2746712303886536,363.4239622692912,True,True,0.0,ucb,0.2452486000256613,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.9889143522303117,64.93185249934555,0.12595445031298969,2.705493854139398,2.627901365345981,0.12595445031298969,griewank
25,-38.16891309520607,-59.8520632601202,61.578385990013906,136.03261789114086,-93.30371118327292,95.95797504463006,2.3950460674002856,2.3950460674002856,2.56650926661286,254.23382219994545,True,True,0.0,ucb,0.20683709997683764,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.35880974825868517,65.29066224760423,0.12595445031298969,2.6116264899041695,2.627901365345981,0.12595445031298969,griewank
26,-81.55192449960786,-20.41017414639025,-29.8537315113212,-47.043630293251184,-35.15635217874409,66.13490212651323,1.8024762004500317,1.8024762004500317,2.6786116176263217,398.9863083825226,True,True,0.0,ucb,0.21248540002852678,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.9513796152089391,66.24204186281317,0.12595445031298969,2.5477708408774293,2.627901365345981,0.12595445031298969,griewank
27,-10.452737732427265,-600.0,351.19831148250046,38.255526802038155,-351.229158930601,-136.4666137057647,1.1726655932036063,1.1726655932036063,0.3534713802975433,312.76670629756757,True,True,0.0,ucb,0.21121970005333424,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.5811902224553644,67.82323208526853,0.12595445031298969,2.511971558713649,2.627901365345981,0.12595445031298969,griewank
28,-28.519534923767164,-600.0,53.412669772945875,213.20093484115844,337.90099454045753,21.549721540664653,-0.1988764988310867,-0.1988764988310867,0.7372335126228421,488.7383450343462,True,True,0.0,ucb,0.29229419992771,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.9527323144900572,70.77596439975859,0.12595445031298969,2.5277130142770927,2.627901365345981,0.12595445031298969,griewank
29,-100.26812267309666,-222.97684932203464,40.35358638486631,27.04114383715589,-397.28324267070866,-600.0,0.5315727782433803,0.5315727782433803,0.5329542678544139,515.6719307475538,True,True,0.0,ucb,0.2558793999487534,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.2222830374155906,72.99824743717419,0.12595445031298969,2.5171809461094545,2.627901365345981,0.12595445031298969,griewank
30,-367.3304011281022,172.29167116475665,-71.96679317168177,223.1415092926316,-343.5533656655093,-117.25274817092027,0.4376836878887665,0.4376836878887665,1.4018987877109579,330.08517733000366,True,True,0.0,ucb,0.18925530009437352,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.316172127770204,75.31441956494439,0.12595445031298969,2.510480652164813,2.627901365345981,0.12595445031298969,griewank
31,30.948976512911738,600.0,585.8977052052021,57.13452501627247,-79.23342913590226,-264.5489633107928,-0.17316545262324903,-0.17316545262324903,-0.24413114343180004,273.17419459447353,True,True,0.0,ucb,0.25688809994608164,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.92702126828222,78.2414408332266,0.12595445031298969,2.523917446233116,2.627901365345981,0.12595445031298969,griewank
32,-148.46592188024266,-600.0,-102.80713332135828,33.766728527318605,-63.64107400081747,-181.11645497486703,1.69834090353315,1.69834090353315,1.100344851527026,208.17825232622224,True,True,0.0,ucb,0.2460062000900507,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,1.0555149121258207,79.29695574535242,0.12595445031298969,2.478029867042263,2.627901365345981,0.12595445031298969,griewank
33,10.383993860312954,516.9125979393767,-123.57294875764809,102.42686011166222,-53.43124869280784,-258.86688228898396,0.3230032650406761,0.3230032650406761,1.3583584708725134,329.4457988576797,True,True,0.0,ucb,0.2314041000790894,False,7,de5829cb-d01a-4418-b2f8-c2035e6c9d97,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,2.4308525506182947,81.72780829597072,0.12595445031298969,2.476600251393052,2.627901365345981,0.12595445031298969,griewank
