iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9687521070047119,-0.9687521070047119,-0.8615395490477546,32.899980054792515,True,True,0.0,logei,0.0,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9687521070047119,3.722607922663683,3.722607922663683,3.722607922663683,3.722607922663683,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.04093357386985911,-0.04093357386985911,0.006360549547193837,35.98670196411329,True,True,0.0,logei,0.0,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,2.79478938952883,6.517397312192513,2.79478938952883,3.2586986560962563,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.22530880417399649,-0.22530880417399649,-0.28063547255835886,25.961435207265918,True,True,0.0,logei,0.0,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,2.979164619832967,9.496561932025479,2.79478938952883,3.165520644008493,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.480996644479086,-1.480996644479086,-1.3880249615002915,27.29906786493615,True,True,0.0,logei,0.0,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,4.234852460138057,13.731414392163536,2.79478938952883,3.432853598040884,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.7900506276853236,1.7900506276853236,1.9146896549616432,39.10809257088595,True,True,0.0,logei,0.0,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7900506276853236,0.9638051879736471,14.695219580137184,0.9638051879736471,2.939043916027437,1.9146896549616432,0.8391661606973275,griewank
6,15.78834465642029,-364.0927671701034,-406.50874845105216,262.1714150786779,-257.07677352403385,300.2432293928951,0.7358983815202529,0.7358983815202529,0.750948513802169,26.325695327697968,True,True,0.0,logei,0.2997965000104159,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7900506276853236,2.017957434138718,16.713177014275903,0.9638051879736471,2.785529502379317,1.9146896549616432,0.8391661606973275,griewank
7,34.6098606685965,-97.0698981064692,-290.6844726990178,75.91606021646616,-56.46116610805502,121.82192127493988,2.310809842194917,2.310809842194917,2.2890958931800123,39.13623659451411,True,True,0.0,logei,0.4715537999290973,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.310809842194917,0.44304597346405394,17.15622298773996,0.44304597346405394,2.4508889982485655,2.2890958931800123,0.4647599224789585,griewank
8,62.32147060727651,-355.77304500925,-403.30737950648574,-160.351143765621,-85.23887709964681,102.15299075156112,1.4214239764959968,1.4214239764959968,1.4581353682413825,14.885697582059455,True,True,0.0,logei,0.44573030003812164,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.310809842194917,1.332431839162974,18.488654826902934,0.44304597346405394,2.3110818533628668,2.2890958931800123,0.4647599224789585,griewank
9,-11.44231974208957,-65.74989052712522,-226.77475538660786,-328.96949103752956,41.32075601875465,-9.147589529178695,2.106210816115919,2.106210816115919,2.108573924456384,12.64650732321913,True,True,0.0,logei,0.5599108000751585,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.310809842194917,0.6476449995430515,19.136299826445985,0.44304597346405394,2.126255536271776,2.2890958931800123,0.4647599224789585,griewank
10,255.39540117385698,-54.04173492460641,-600.0,-421.0675419191857,130.11032016752105,139.14114086286926,0.3033060313263427,0.3033060313263427,0.2973486382281136,18.901152737209316,True,True,0.0,logei,0.5205066000344232,False,10,18e0295b-e668-45d9-aacf-5430fc76a5b1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.310809842194917,2.450549784332628,21.586849610778614,0.44304597346405394,2.1586849610778613,2.2890958931800123,0.4647599224789585,griewank
