iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-5.20966550576147,-5.20966550576147,-0.9762267742847551,964.7288594006446,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-5.20966550576147,7.963521321420441,7.963521321420441,7.963521321420441,7.963521321420441,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.1822891512681397,-1.1822891512681397,-0.2974490717811511,899.7314822647548,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1822891512681397,3.9361449669271105,11.89966628834755,3.9361449669271105,5.949833144173775,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-1.182549531716943,-1.182549531716943,0.9791977447925131,862.5254784818804,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1822891512681397,3.9364053473759135,15.836071635723464,3.9361449669271105,5.2786905452411546,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.7496423776524216,0.7496423776524216,0.4139567988793983,541.256173311349,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7496423776524216,2.0042134380065493,17.840285073730012,2.0042134380065493,4.460071268432503,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.7758514819667055,-2.7758514819667055,0.1984878307961768,716.1973876642877,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7496423776524216,5.529707297625676,23.36999237135569,2.0042134380065493,4.673998474271138,0.4139567988793983,2.3398990167795723,griewank
6,-39.51215191407459,-267.4261289595548,-500.25960271770913,475.1331699004411,-84.06156954259757,-422.77044004548713,1.7794757122261629,1.7794757122261629,-0.055581298867852305,1144.621513742233,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,0.9743801034328079,24.344372474788496,0.9743801034328079,4.057395412464749,-0.055581298867852305,2.809437114526823,griewank
7,208.03482873109294,-357.3407666543542,481.71729442581227,-339.4220910977662,-560.3103751470856,-359.0772550065368,-0.7434246705798098,-0.7434246705798098,-0.9170366359929545,797.927526774351,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.4972804862387807,27.84165296102728,0.9743801034328079,3.9773789944324682,-0.055581298867852305,2.809437114526823,griewank
8,-185.10255149323257,-37.31020389301841,487.36120667467276,236.8333064835573,-192.81520710906568,-579.7473418830026,-1.7477632543735366,-1.7477632543735366,0.0663285820033542,803.5223752275394,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.501619070032508,32.34327203105978,0.9743801034328079,4.042909003882473,-0.055581298867852305,2.809437114526823,griewank
9,-408.2115670740228,595.7230506476046,-48.3408241281785,229.24789958251108,-534.3983263177944,-559.1396652635549,-1.1732349799627257,-1.1732349799627257,-1.7289934116362022,571.3804559960364,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.9270907956216963,36.27036282668148,0.9743801034328079,4.03004031407572,-0.055581298867852305,2.809437114526823,griewank
10,415.068127734069,105.45832880023261,-229.54830815452556,-219.14803406239508,-492.9152946987015,-392.7964786697095,-1.028004404750433,-1.028004404750433,0.15325907311511627,1144.2762522604207,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.7818602204094036,40.052223047090884,0.9743801034328079,4.005222304709088,-0.055581298867852305,2.809437114526823,griewank
11,-570.4966710417764,406.949818047338,-40.43616335620186,-447.3565007297635,287.09624884043046,-365.2166040656149,-1.51352105136249,-1.51352105136249,-0.7175158830874213,505.63114048103006,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.2673768670214605,44.319599914112345,0.9743801034328079,4.0290545376465765,-0.055581298867852305,2.809437114526823,griewank
12,-525.6957178218569,118.07052878884576,474.90930208953796,-567.6679063383566,366.16318787000307,-371.7959799259911,0.4703833755116478,0.4703833755116478,-1.4851822993612858,941.1331356119696,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,2.2834724401473228,46.603072354259666,0.9743801034328079,3.883589362854972,-0.055581298867852305,2.809437114526823,griewank
13,-488.51829403614346,-578.4455572169326,-248.4299195854968,272.5340927783018,-8.185258790259695,423.5039933454333,-0.21535961656241412,-0.21535961656241412,-0.6415438724692305,960.867802898386,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,2.969215432221385,49.57228778648105,0.9743801034328079,3.813252906652388,-0.055581298867852305,2.809437114526823,griewank
14,-339.3464357742116,-221.78070342788203,-290.23097777449397,573.9613647770605,529.2071935817219,-191.1765889721891,-1.9468135801622437,-1.9468135801622437,-0.6627439525717568,436.6503141935044,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.7006693958212145,54.272957182302264,0.9743801034328079,3.876639798735876,-0.055581298867852305,2.809437114526823,griewank
15,-76.79819568920277,-222.81644555537656,295.8107007664927,-551.9842769361717,-519.0732802895687,-115.15489503791252,-2.006492140908761,-2.006492140908761,-0.04048708169249653,804.7097125125691,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.760347956567731,59.03330513886999,0.9743801034328079,3.935553675924666,-0.055581298867852305,2.809437114526823,griewank
16,-305.8871386631232,414.2699780414722,290.1685157703481,54.952779027548104,193.77061717620074,230.73492802190867,0.024122296766762617,0.024122296766762617,1.0533142105728805,898.942702704265,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,2.7297335188922083,61.7630386577622,0.9743801034328079,3.8601899161101376,-0.055581298867852305,2.809437114526823,griewank
17,337.2657880780105,513.0031165388193,-420.31779145472046,151.35618929445775,-427.65426826397385,-68.24287045836377,-0.6619094278233799,-0.6619094278233799,-0.1679339412630179,1014.8468740852435,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.4157652434823507,65.17880390124455,0.9743801034328079,3.834047288308503,-0.055581298867852305,2.809437114526823,griewank
18,343.54174634847834,473.6373524233745,311.07378494943566,-557.5101551020875,-168.70550827946795,-404.3318010941653,-2.163709123937496,-2.163709123937496,-0.8441404144670488,1048.0155260165345,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,4.917564939596467,70.09636884084102,0.9743801034328079,3.894242713380057,-0.055581298867852305,2.809437114526823,griewank
19,598.5629851588822,-427.18157084395517,-306.8226685842204,-171.33634466456755,-526.9359565089744,444.46190045200046,-0.5653100842838785,-0.5653100842838785,-1.5957117495165773,367.73100556834305,True,True,0.0,random,0.0,False,11,e085827e-b4bb-4710-bd88-fb7bd44bdaa9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7794757122261629,3.319165899942849,73.41553474078387,0.9743801034328079,3.8639755126728352,-0.055581298867852305,2.809437114526823,griewank
