iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-177.4534283100877,-40.824348272282414,-112.21294555127196,28.674855695998815,28.014570355987086,24.754978269548833,2.548910378470573,2.548910378470573,2.5562208644468187,122.50644453376782,True,True,0.0,qucb,0.40990969992708415,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.548910378470573,0.20494543718839786,58.03056609508074,0.20494543718839786,2.901528304754037,2.5562208644468187,0.19763495121215202,griewank
21,-294.48745421936644,12.665089465829587,101.86461612940552,-398.7313143890061,37.3471885093917,-59.47487954550487,1.6084255296276344,1.6084255296276344,1.7454699539141427,158.41654189709848,True,True,0.0,qucb,0.40932380000595003,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.548910378470573,1.1454302860313363,59.17599638111207,0.20494543718839786,2.817904589576765,2.5562208644468187,0.19763495121215202,griewank
22,61.640715096006296,37.487606194509624,-37.34558773163212,-3.1402477178734864,53.118859039463175,106.5532182348483,2.6239051182916517,2.6239051182916517,2.6595831081609416,118.48252730760449,True,True,0.0,qucb,0.3104330999776721,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6239051182916517,0.129950697367319,59.30594707847939,0.129950697367319,2.6957248672036087,2.6595831081609416,0.09427270749802918,griewank
23,33.702953559096166,-37.770937860490974,-23.93582455534842,-38.56125755393715,45.72538095917281,-58.556138508561965,2.6245644792740364,2.6245644792740364,2.700063995265392,88.00710953044172,True,True,0.0,qucb,0.29723510006442666,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6245644792740364,0.1292913363849344,59.43523841486433,0.1292913363849344,2.584140800646275,2.700063995265392,0.05379182039357877,griewank
24,-47.17219568847497,-76.78505458617147,-88.03745495854125,10.175092204796467,48.478677850607596,170.41419780791847,2.4712301216564643,2.4712301216564643,2.555935813768231,82.28714793750426,True,True,0.0,qucb,0.32235979998949915,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6245644792740364,0.2826256940025065,59.717864108866834,0.1292913363849344,2.4882443378694514,2.700063995265392,0.05379182039357877,griewank
25,25.584927935316173,16.351554634607027,-92.0627706747769,-79.6420490219831,44.97778050911538,6.54109099081027,2.6296208688017773,2.6296208688017773,2.6699140505209695,169.11681637179413,True,True,0.0,qucb,0.2921599999535829,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6296208688017773,0.1242349468571935,59.84209905572403,0.1242349468571935,2.393683962228961,2.6699140505209695,0.08394176513800122,griewank
26,5.540425273046224,-55.08401729475155,7.088185134530792,4.256031462616338,52.803303139513886,7.023172740335173,2.646195152088201,2.646195152088201,2.7158755813875257,152.14668227102922,True,True,0.0,qucb,0.3822571999626234,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646195152088201,0.10766066357076953,59.949759719294796,0.10766066357076953,2.305759989203646,2.7158755813875257,0.037980234271445035,griewank
27,0.604664362205537,35.888012142928524,-22.02457023679086,-62.67734850012128,143.75595672664267,56.993566008563754,2.605048168537419,2.605048168537419,2.6256001923920116,188.42030702538634,True,True,0.0,qucb,0.39956010004971176,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646195152088201,0.1488076471215516,60.09856736641635,0.10766066357076953,2.2258728654228275,2.7158755813875257,0.037980234271445035,griewank
28,14.884266261062672,-44.38205768235925,-119.34484769242371,-66.68878760664836,17.151143466121702,25.661553783083107,2.520151992018989,2.520151992018989,2.655268941626615,157.85146773451072,True,True,0.0,qucb,0.37186319997999817,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646195152088201,0.23370382363998177,60.33227119005633,0.10766066357076953,2.1547239710734405,2.7158755813875257,0.037980234271445035,griewank
29,-16.96556084880054,-1.8920457860817346,37.324866699232906,37.902519078299335,11.164829141590102,48.071157618526186,2.6263459062366867,2.6263459062366867,2.7176980100873473,155.4173105276507,True,True,0.0,qucb,0.3365055000176653,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646195152088201,0.12750990942228402,60.45978109947862,0.10766066357076953,2.084820037913056,2.7158755813875257,0.037980234271445035,griewank
30,9.903275595361727,-57.7926760599214,-4.5299220521832275,20.60686308997863,103.34232672310577,36.07806872574553,2.6248014883651387,2.6248014883651387,2.680855520353387,107.61285574636878,True,True,0.0,qucb,0.6390270999399945,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.646195152088201,0.12905432729383204,60.58883542677245,0.10766066357076953,2.0196278475590814,2.7158755813875257,0.037980234271445035,griewank
31,-23.255741323347642,27.284670051686405,20.381568348870324,-34.77515446532071,35.424187014910935,41.25007254187326,2.6910743387207874,2.6910743387207874,2.7161951355355116,157.13308525347605,True,True,0.0,qucb,0.4138370000291616,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6910743387207874,0.06278147693818337,60.65161690371063,0.06278147693818337,1.9565037710874398,2.7161951355355116,0.037660680123459134,griewank
32,-29.221594966687974,39.49710280223224,28.807727665618458,-40.9329137343402,31.361518438810823,38.86912277622935,2.6932524456943794,2.6932524456943794,2.710416446631785,122.1688958918047,True,True,0.0,qucb,0.3733075000345707,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6932524456943794,0.06060336996459137,60.71222027367522,0.06060336996459137,1.8972568835523507,2.710416446631785,0.043439369027185926,griewank
33,-32.021778029512596,49.172498296099576,33.65983862837419,-45.253190431685695,32.939946287972404,33.88894333675648,2.655624303055726,2.655624303055726,2.703582798274426,157.7574091645696,True,True,0.0,qucb,0.4725466000381857,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6932524456943794,0.09823151260324492,60.81045178627846,0.06060336996459137,1.8427409632205596,2.710416446631785,0.043439369027185926,griewank
34,-38.82961961674231,22.143889666514223,23.6286585607288,-52.66061018197054,82.30948665931967,55.24201150786102,2.612264976977253,2.612264976977253,2.6815909561390976,170.63487432331442,True,True,0.0,qucb,0.5535325999371707,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6932524456943794,0.14159083868171773,60.95204262496018,0.06060336996459137,1.7927071360282405,2.710416446631785,0.043439369027185926,griewank
35,-18.07305530186041,12.592499396913563,-5.545957516620318,9.534077869143669,4.549746098283398,18.924672314960098,2.625888688331737,2.625888688331737,2.7348625176667487,195.34899749964296,True,True,0.0,qucb,0.476267300080508,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6932524456943794,0.1279671273272336,61.08000975228741,0.06060336996459137,1.7451431357796403,2.710416446631785,0.043439369027185926,griewank
36,-29.11115918786071,-24.415093138232535,0.8852855301320955,-27.836562421343153,61.79290771124864,10.323286614911055,2.698368884183002,2.698368884183002,2.7152817028651954,112.56528773153245,True,True,0.0,qucb,0.5565739000448957,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.05548693147596895,61.13549668376338,0.05548693147596895,1.6982082412156494,2.7152817028651954,0.03857411279377532,griewank
37,-31.039326748194995,-24.544923098585063,2.477439632756419,-27.320037497758932,60.63087042877501,10.121026710729685,2.6252111031459724,2.6252111031459724,2.7154657298088294,161.65348761808167,True,True,0.0,qucb,0.5815796999959275,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.12864471251299836,61.26414139627638,0.05548693147596895,1.655787605304767,2.7152817028651954,0.03857411279377532,griewank
38,-7.900368377310105,30.705594355859446,-13.524350532788812,-20.201284696748267,97.00586427913387,20.98172263800123,2.6259526196387206,2.6259526196387206,2.6951150337733503,101.48895310295772,True,True,0.0,qucb,0.5877952000591904,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.12790319602025013,61.39204459229663,0.05548693147596895,1.6155801208499112,2.7152817028651954,0.03857411279377532,griewank
39,-13.548933972861517,1.0309961631633864,7.665125731806752,-36.267594076175925,1.4896375509896158,48.20112242839668,2.500460625317693,2.500460625317693,2.723151924803058,240.1617477709285,True,True,0.0,qucb,0.4678547000512481,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.25339519034127767,61.64543978263791,0.05548693147596895,1.5806523021189207,2.7152817028651954,0.03857411279377532,griewank
40,-17.84983512693585,4.13041745443379,-21.110285470573253,-29.396951059235576,133.6060719419996,44.65877165749883,2.4803417505783765,2.4803417505783765,2.653668584016206,176.09855836337735,True,True,0.0,qucb,0.7129596999147907,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.2735140650805943,61.918953847718505,0.05548693147596895,1.5479738461929626,2.7152817028651954,0.03857411279377532,griewank
41,-24.61197187309345,-44.01766454934976,-13.811377869019735,-32.46859193190987,30.19108846571156,-14.78489409591698,2.670731569622054,2.670731569622054,2.7206864828876083,112.07235335178783,True,True,0.0,qucb,0.5482791000977159,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.08312424603691682,62.00207809375542,0.05548693147596895,1.5122458071647664,2.7152817028651954,0.03857411279377532,griewank
42,-25.70863137448014,-41.40163383658877,-13.99610621482467,-33.615960404454206,28.745114178049892,-14.713483877390734,2.688068295085848,2.688068295085848,2.7199505312251295,79.41734840743884,True,True,0.0,qucb,0.37546809995546937,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.06578752057312265,62.06786561432855,0.05548693147596895,1.4778063241506796,2.7152817028651954,0.03857411279377532,griewank
43,-26.136084114150577,-40.137506340567036,-10.821705322526803,-33.5450707214427,27.26758364381984,-18.253129251486865,2.6977478333077403,2.6977478333077403,2.7225308245253887,61.3350484641975,True,True,0.0,qucb,0.5078887999989092,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.05610798235123049,62.123973596679775,0.05548693147596895,1.4447435720158088,2.7152817028651954,0.03857411279377532,griewank
44,-26.070978812754742,-37.94742267265713,-5.449695314172857,-34.6825829188973,25.741262396930583,-23.992461037763842,2.6641446724839946,2.6641446724839946,2.7211469095566923,106.00339172117502,True,True,0.0,qucb,0.5184907999355346,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.0897111431749762,62.21368473985475,0.05548693147596895,1.4139473804512444,2.7152817028651954,0.03857411279377532,griewank
45,-16.408933533911863,-1.2665676222155593,-13.203570785197343,-48.68401427418191,12.503965933419945,-22.96679837752063,2.6056225852991584,2.6056225852991584,2.726231740514633,153.62566390199493,True,True,0.0,qucb,0.5208701000083238,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.1482332303598124,62.36191797021456,0.05548693147596895,1.3858203993381013,2.7152817028651954,0.03857411279377532,griewank
46,-34.33254028462906,-61.01362284463509,-10.019177778788272,-13.383552535460048,33.34947019609747,3.285199978511983,2.6835290481262337,2.6835290481262337,2.7159379730650093,184.75811905074667,True,True,0.0,qucb,0.4787155999802053,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.07032676753273703,62.4322447377473,0.05548693147596895,1.3572227116901587,2.7152817028651954,0.03857411279377532,griewank
47,-35.42900147847392,-61.69624363139243,-8.62493265551813,-5.862484802220948,31.621499076354812,4.505952026173706,2.6741713180083724,2.6741713180083724,2.715096842336238,95.34402581429893,True,True,0.0,qucb,0.48038049996830523,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.07968449765059837,62.51192923539789,0.05548693147596895,1.3300410475616573,2.7152817028651954,0.03857411279377532,griewank
48,-35.17432168189384,-59.79299063210826,-8.699513056058876,-3.147334341222543,28.927061955111625,5.319033563054173,2.6806379830774767,2.6806379830774767,2.7167210190173,136.0741331001765,True,True,0.0,qucb,0.3797560000093654,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.07321783258149406,62.585147067979385,0.05548693147596895,1.303857230582904,2.7152817028651954,0.03857411279377532,griewank
49,-26.210034877128248,-43.2830275898589,-8.934403802580722,31.97128758339359,3.511011025649351,21.1273021119229,2.6234226386941266,2.6234226386941266,2.7229668845719064,137.94893119606283,True,True,0.0,qucb,0.39272249990608543,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.13043317696484413,62.71558024494423,0.05548693147596895,1.2799098009172292,2.7152817028651954,0.03857411279377532,griewank
50,-40.23518114388006,-59.310441687493395,-19.69370877063249,-35.530335846229676,42.714660378789716,-2.118287182766846,2.626521462809901,2.626521462809901,2.7064811091460994,166.34006178838374,True,True,0.0,qucb,0.4631838999921456,False,11,74bab50e-cb7b-4a75-a191-572119380a41,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.698368884183002,0.1273343528490698,62.842914597793296,0.05548693147596895,1.256858291955866,2.7152817028651954,0.03857411279377532,griewank
