iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,ei,0.0,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,ei,0.0,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,ei,0.0,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,ei,0.0,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,ei,0.0,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.9022629124220949,-1.9022629124220949,0.0,False,False,0.0,ei,0.38714480004273355,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118728081066,23.177749743244423,2.6963836212401056,3.862958290540737,0.057472194418865245,2.6963836212401056,griewank
7,475.7239423260101,-427.08281297618134,209.76006193841368,334.92706262464,232.84241106059272,594.9424018841942,-0.962696167478466,-0.962696167478466,-0.962696167478466,0.0,False,False,0.0,ei,0.29258090001530945,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7165519831374367,26.89430172638186,2.6963836212401056,3.842043103768837,0.057472194418865245,2.6963836212401056,griewank
8,477.5074007892664,-235.18088989916177,347.97924856032284,264.325017128144,159.13483492198378,546.5776311802591,-0.3046519550781739,-0.3046519550781739,-0.3046519550781739,0.0,False,False,0.0,ei,0.3103292000014335,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.058507770737145,29.952809497119002,2.6963836212401056,3.7441011871398753,0.057472194418865245,2.6963836212401056,griewank
9,451.2877724948021,-214.54854464146916,-53.70725712801,387.4511803634686,238.50974252292824,483.40540871698613,0.10011043404804898,0.10011043404804898,0.10011043404804898,0.0,False,False,0.0,ei,0.2852388999890536,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10011043404804898,2.6537453816109218,32.60655487872992,2.6537453816109218,3.6229505420811026,0.10011043404804898,2.6537453816109218,griewank
10,340.35265347289356,-210.62747260538288,22.860827304811504,317.3033910718277,551.9166627793846,387.52713151192734,0.014464632368492575,0.014464632368492575,0.014464632368492575,0.0,False,False,0.0,ei,0.36706179997418076,False,9,914b4415-8fae-4ae4-aa06-851d87e4ab53,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10011043404804898,2.7393911832904783,35.3459460620204,2.6537453816109218,3.5345946062020404,0.10011043404804898,2.6537453816109218,griewank
