iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.8932605991265392,-1.8932605991265392,-0.8615395490477546,331.4410783252214,True,True,0.0,pi,0.0,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8932605991265392,4.6471164147855095,4.6471164147855095,4.6471164147855095,4.6471164147855095,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.5607095462274009,-0.5607095462274009,0.006360549547193837,409.9492502481945,True,True,0.0,pi,0.0,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,3.3145653618863715,7.961681776671881,3.3145653618863715,3.9808408883359405,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.7673454864713118,-0.7673454864713118,-0.28063547255835886,501.35931200814315,True,True,0.0,pi,0.0,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,3.5212013021302826,11.482883078802164,3.3145653618863715,3.8276276929340547,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.420019566288932,-1.420019566288932,-1.3880249615002915,229.0411736748302,True,True,0.0,pi,0.0,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5607095462274009,4.173875381947902,15.656758460750066,3.3145653618863715,3.9141896151875164,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.0752091200234102,1.0752091200234102,1.9146896549616432,567.3799286574301,True,True,0.0,pi,0.0,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,1.6786466956355606,17.335405156385626,1.6786466956355606,3.467081031277125,1.9146896549616432,0.8391661606973275,griewank
6,18.402635135832035,-231.747533991405,-286.2198785999125,134.40619002697645,-199.95583104292209,222.05155231521945,1.0078900470003467,1.0078900470003467,1.8130008906119,430.744893974543,True,True,0.0,pi,0.36232239997480065,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0752091200234102,1.745965768658624,19.08137092504425,1.6786466956355606,3.180228487507375,1.9146896549616432,0.8391661606973275,griewank
7,45.057734083100996,-198.09614326159402,-209.14189484409303,111.37011588717895,-196.21892514464247,187.21908975862064,2.0004655348135616,2.0004655348135616,2.088204282830028,389.11523982452684,True,True,0.0,pi,0.6147283000173047,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,0.7533902808454092,19.83476120588966,0.7533902808454092,2.8335373151270944,2.088204282830028,0.6656515328289427,griewank
8,69.27068265655086,-196.484008097832,-167.95581470487298,95.8849228845721,-194.45818147023346,162.47927084773715,0.2616692616673467,0.2616692616673467,2.1834177649977877,589.2281942180879,True,True,0.0,pi,0.4405269999988377,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,2.492186553991624,22.326947759881282,0.7533902808454092,2.7908684699851602,2.088204282830028,0.6656515328289427,griewank
9,-19.142426070422815,-209.29701232569346,-326.9478305495376,152.368565425981,-198.8018399722072,253.0244204235276,1.700185450418052,1.700185450418052,1.6869995295989326,75.04771772173962,True,True,0.0,pi,0.2574300999986008,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.0536703652409187,23.3806181251222,0.7533902808454092,2.597846458346911,2.088204282830028,0.6656515328289427,griewank
10,-71.92569463081502,-195.98104822192096,-402.0653083291973,182.11847037616417,-199.40193175029563,301.44137270142454,0.7459673245783425,0.7459673245783425,1.3311210527659463,318.8933645338352,True,True,0.0,pi,0.30104229995049536,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,2.007888491080628,25.38850661620283,0.7533902808454092,2.538850661620283,2.088204282830028,0.6656515328289427,griewank
11,-1.7070407218148727,-211.38815817831974,-303.6023903744969,134.29796566536484,-190.67158439283457,230.8982980120128,0.7610326231191646,0.7610326231191646,1.8082451351710258,387.8702495424225,True,True,0.0,pi,0.3116906000068411,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.992823192539806,27.381329808742635,0.7533902808454092,2.4892118007947848,2.088204282830028,0.6656515328289427,griewank
12,9.892289891390194,-235.43334986843814,-301.0640582937912,160.04846498103973,-214.2353884010803,243.39803980537872,0.0600736120943427,0.0600736120943427,1.6853271202338742,560.677374689838,True,True,0.0,pi,0.3601724000182003,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,2.693782203564628,30.07511201230726,0.7533902808454092,2.5062593343589383,2.088204282830028,0.6656515328289427,griewank
13,-20.617593340533713,-160.96813288564294,-286.09044719935633,112.22120869994421,-172.82130247790906,222.8490105515009,1.182460742103653,1.182460742103653,1.9768934273246008,456.78948810685284,True,True,0.0,pi,0.30402959999628365,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.5713950735553177,31.64650708586258,0.7533902808454092,2.434346698912506,2.088204282830028,0.6656515328289427,griewank
14,-46.00478633598678,-127.96950136187073,-299.14888380351607,95.3783319183157,-152.84804101977346,223.99654751270734,0.9946046312871062,0.9946046312871062,2.010481902869194,629.8029924536622,True,True,0.0,pi,0.35985140001866966,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.7592511843718646,33.40575827023444,0.7533902808454092,2.3861255907310315,2.088204282830028,0.6656515328289427,griewank
15,-47.51344447922795,-134.51004121141114,-310.58983012891565,89.71509336873704,-147.00751947298585,221.6075045474125,1.098394977896577,1.098394977896577,1.9991388744457912,342.128442088138,True,True,0.0,pi,0.2597751000430435,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.6554608377623938,35.061219107996834,0.7533902808454092,2.337414607199789,2.088204282830028,0.6656515328289427,griewank
16,-55.78128365304345,-128.5063900939992,-319.2046347880268,84.70430938302212,-140.72861499543146,222.860954660852,1.7448283440220727,1.7448283440220727,1.9851972717832536,581.3318991975026,True,True,0.0,pi,0.34831340005621314,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.009027471636898,36.07024657963373,0.7533902808454092,2.2543904112271083,2.088204282830028,0.6656515328289427,griewank
17,-91.27987649572218,-96.5128575843038,-350.7812628070882,63.93164278589483,-115.13680370361358,227.8360572380405,1.5901278767790807,1.5901278767790807,1.9399711931965509,379.26966941180643,True,True,0.0,pi,0.30802420002873987,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.16372793887989,37.23397451851362,0.7533902808454092,2.1902337952066837,2.088204282830028,0.6656515328289427,griewank
18,-123.23419751819353,-76.6801488105455,-387.9412691904531,45.66607472215481,-92.45853125560475,234.15056180139769,0.7584702733670682,0.7584702733670682,1.836451821973959,362.9000265715685,True,True,0.0,pi,0.3233448000391945,False,10,e33a0ed1-f6c1-4e5f-9dd7-c09f3aa349fd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0004655348135616,1.9953855422919027,39.22936006080552,0.7533902808454092,2.179408892266973,2.088204282830028,0.6656515328289427,griewank
