iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.031857531596931256,0.031857531596931256,0.057472194418865245,27.83283349588078,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,2.7219982840620394,2.7219982840620394,2.7219982840620394,2.7219982840620394,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.273131632788715,-1.273131632788715,-1.21653991397448,46.468336251551335,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,4.026987448447686,6.748985732509725,2.7219982840620394,3.3744928662548626,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3776061364580365,-1.3776061364580365,-1.3389954932437236,25.767414113908874,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,4.131461952117007,10.880447684626732,2.7219982840620394,3.6268158948755773,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.125346204021727,-1.125346204021727,-1.0998450984185968,24.54167550242511,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,3.8792020196806978,14.75964970430743,2.7219982840620394,3.6899124260768574,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.1759892710690851,-1.1759892710690851,-1.15444362565057,23.105263039106465,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,3.929845086728056,18.689494791035486,2.7219982840620394,3.737898958207097,0.057472194418865245,2.6963836212401056,griewank
6,39.73940312862396,-321.55237197875977,385.07101759314537,-573.7379930913448,567.6694303750992,-498.43806624412537,-1.6926393348393558,-1.6926393348393558,-1.6481178517375603,38.289050917572496,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.031857531596931256,4.446495150498326,23.13598994153381,2.7219982840620394,3.8559983235889685,0.057472194418865245,2.6963836212401056,griewank
7,-123.9682674407959,107.55214914679527,-522.6431351155043,235.52277199923992,-426.49508714675903,236.4861074835062,0.5347844261622322,0.5347844261622322,0.48162677008405497,29.187764598193027,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,2.2190713894967384,25.355061331030548,2.2190713894967384,3.6221516187186498,0.48162677008405497,2.2722290455749157,griewank
8,-548.5315818339586,-261.1583434045315,184.19308215379715,-104.34080064296722,-202.3072510957718,511.9746621698141,0.036760744319540475,0.036760744319540475,0.01151245137253068,27.320692041503282,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,2.7170950713394304,28.072156402369977,2.2190713894967384,3.509019550296247,0.48162677008405497,2.2722290455749157,griewank
9,483.055080100894,477.5111451745033,-122.20790572464466,441.0913188010454,41.28432869911194,-248.9996038377285,-0.016617385576283127,-0.016617385576283127,-0.055415863864258216,38.4909962187851,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,2.7704732012352538,30.842629603605232,2.2190713894967384,3.426958844845026,0.48162677008405497,2.2722290455749157,griewank
10,433.36298055946827,-134.4714604318142,-425.5414366722107,554.7931507229805,204.90446537733078,-344.8932286351919,-0.633527903123745,-0.633527903123745,-0.512717859255297,29.882725018931684,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,3.387383718782716,34.23001332238795,2.2190713894967384,3.423001332238795,0.48162677008405497,2.2722290455749157,griewank
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.5235884931325465,0.5235884931325465,0.45630042271509785,18.55212753903627,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,2.2302673225264242,36.46028064491437,2.2190713894967384,3.3145709677194883,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3991990490803899,-0.3991990490803899,-0.3981068371875042,13.561554914961826,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5347844261622322,3.1530548647393606,39.61333550965373,2.2190713894967384,3.3011112924711443,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.9803223454515347,0.9803223454515347,0.8813010371403713,23.187051868958964,True,True,0.0,sobol,0.0,False,9,e10057b3-794c-4751-8a63-7189e97682f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9803223454515347,1.7735334702074361,41.38686897986116,1.7735334702074361,3.1836053061431664,0.8813010371403713,1.8725547785185994,griewank
