iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.30616931362273,-1.30616931362273,-0.18020793523944853,319.2034598610061,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.30616931362273,4.0600251292817005,4.0600251292817005,4.0600251292817005,4.0600251292817005,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.6957724190364,0.6957724190364,1.0891377787356822,306.40403216390087,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.0580833966225707,6.118108525904271,2.0580833966225707,3.0590542629521353,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.1516393790885704,-1.1516393790885704,0.7369340198337742,315.1206207822059,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,3.905495194747541,10.023603720651812,2.0580833966225707,3.3412012402172704,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.1598615665759363,0.1598615665759363,0.6201583017330186,557.2047906836764,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.5939942490830346,12.617597969734845,2.0580833966225707,3.1543994924337113,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.5405470550689684,0.5405470550689684,0.693856662348287,306.79294321293713,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.213308760590002,14.830906730324848,2.0580833966225707,2.9661813460649697,1.0891377787356822,1.6647180369232886,griewank
6,128.79680108576986,-332.32801750395265,-439.21544184074514,-204.85274794589537,-484.6698797662236,-160.99210239864482,-1.3600587122248664,-1.3600587122248664,0.3723890881787928,495.83931604960793,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,4.113914527883837,18.944821258208684,2.0580833966225707,3.1574702097014473,1.0891377787356822,1.6647180369232886,griewank
7,-47.78483101205063,262.7863726674169,440.42984320249525,-537.797216979991,547.3150927990794,264.12171025844134,-0.04041062969791341,-0.04041062969791341,-0.7769582475760296,305.4980416784247,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.794266445356884,21.739087703565566,2.0580833966225707,3.105583957652224,1.0891377787356822,1.6647180369232886,griewank
8,586.528318407785,-457.46746884205174,-149.97389316204055,2.7048142860975304,296.6681544221741,-226.7628602120862,0.038996262970902584,0.038996262970902584,0.01813563349213758,138.16187954434312,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.7148595526880683,24.453947256253635,2.0580833966225707,3.0567434070317043,1.0891377787356822,1.6647180369232886,griewank
9,-60.114868698481246,-268.6087768792242,-61.00180475871218,11.96880948164528,78.03352771742937,245.0288581104486,0.9418117008492594,0.9418117008492594,2.183095924316158,428.49514097410383,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9418117008492594,1.8120441148097113,26.265991371063347,1.8120441148097113,2.918443485673705,2.183095924316158,0.5707598913428127,griewank
10,-309.8160161054245,156.58857814251758,-491.8245856064213,133.2503573186906,-49.15488674228504,-438.17493411106256,0.5368400142676124,0.5368400142676124,0.5520981054654879,282.98100436001425,True,True,0.0,random,0.0,False,8,18816153-727b-4b4c-b37b-267391d46eac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9418117008492594,2.2170158013913586,28.483007172454705,1.8120441148097113,2.8483007172454706,2.183095924316158,0.5707598913428127,griewank
