iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,243.22064296230002,-152.90659480053108,-139.4127080406984,476.2092844936872,-476.9796280538146,-39.600623865457635,0.617105410242709,0.617105410242709,0.617105410242709,0.0,False,False,0.0,ucb,0.37965000001713634,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.274893559940956,2.1367504054162616,26.530293593827174,0.4789622557180149,2.4118448721661068,2.274893559940956,0.4789622557180149,griewank
12,-5.267993424925345,-122.7170307419466,-61.95681545972783,-95.26727959532043,-44.86982411431169,199.2745212918597,2.47372759185037,2.47372759185037,2.47372759185037,0.0,False,False,0.0,ucb,0.4023087000241503,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.2801282238086009,26.810421817635774,0.2801282238086009,2.2342018181363144,2.47372759185037,0.2801282238086009,griewank
13,-156.91905334243347,-40.31122334829018,-438.89895068730874,425.6837236395319,26.33744723360312,92.00529106810198,1.1854658290352313,1.1854658290352313,1.1854658290352313,0.0,False,False,0.0,ucb,0.39003969996701926,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,1.5683899866237394,28.378811804259513,0.2801282238086009,2.182985523404578,2.47372759185037,0.2801282238086009,griewank
14,250.60024499007528,-147.59254698796934,-56.836685647797204,600.0,-15.01471155842178,324.82598319721507,0.63313759349669,0.63313759349669,0.63313759349669,0.0,False,False,0.0,ucb,0.5938891000114381,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,2.1207182221622807,30.499530026421795,0.2801282238086009,2.1785378590301283,2.47372759185037,0.2801282238086009,griewank
15,-341.01538466100567,-145.17070140012635,178.56358601977348,75.02028995292437,-40.59262208088471,31.181569932043594,2.06274180855241,2.06274180855241,2.06274180855241,0.0,False,False,0.0,ucb,0.34593880001921207,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.6911140071065609,31.190644033528354,0.2801282238086009,2.0793762689018904,2.47372759185037,0.2801282238086009,griewank
16,235.850956141376,-54.05215013627759,533.6141097226522,48.39509045875566,-71.17962870167206,143.4705099219737,1.3293819868422876,1.3293819868422876,1.3293819868422876,0.0,False,False,0.0,ucb,0.4885383000364527,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,1.4244738288166832,32.61511786234504,0.2801282238086009,2.038444866396565,2.47372759185037,0.2801282238086009,griewank
17,-242.80850646529836,-221.13586614583278,-270.712659314577,-117.94180609947581,133.53942425680887,38.34621891290185,1.9270793081412816,1.9270793081412816,1.9270793081412816,0.0,False,False,0.0,ucb,0.30783860001247376,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.8267765075176892,33.44189436986273,0.2801282238086009,1.9671702570507488,2.47372759185037,0.2801282238086009,griewank
18,-19.313046268851075,12.994483359413772,-72.11195375773919,38.9169837707368,40.04441927693965,109.87992940378057,2.66188716136898,2.66188716136898,2.66188716136898,0.0,False,False,0.0,ucb,0.21332889993209392,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.09196865428999068,33.53386302415272,0.09196865428999068,1.8629923902307068,2.66188716136898,0.09196865428999068,griewank
19,-106.54342644174022,41.02210636399801,-93.955328499996,-92.48500956823108,-191.34350914614964,-19.63216647687329,2.4816797984413883,2.4816797984413883,2.4816797984413883,0.0,False,False,0.0,ucb,0.3556859999662265,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.27217601721758244,33.806039041370305,0.09196865428999068,1.7792652127037003,2.66188716136898,0.09196865428999068,griewank
20,-9.953278971202657,-25.397438776492173,-1.5651165750278686,-22.547275048220214,59.26122158161916,-26.585357887866863,2.7178610935377354,2.7178610935377354,2.7178610935377354,0.0,False,False,0.0,ucb,0.3645816999487579,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.035994722121235334,33.84203376349154,0.035994722121235334,1.6921016881745772,2.7178610935377354,0.035994722121235334,griewank
21,6.222778468292932,-74.3356824978867,-12.851261937653703,4.3759216435280965,-59.487123884198304,-12.463680330196862,2.6922836675118242,2.6922836675118242,2.7028137161056796,84.80608513546339,True,True,0.0,ucb,0.37432319996878505,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.06157214814714651,33.90360591163869,0.035994722121235334,1.6144574243637473,2.7178610935377354,0.035994722121235334,griewank
22,-23.366744387184273,10.909483430399366,-116.8283938747442,-46.00343525589129,70.98387950295896,-4.288044260932753,2.517626803381439,2.517626803381439,2.656914000085957,143.94821576687448,True,True,0.0,ucb,0.37634229997638613,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.23622901227753168,34.139834923916226,0.035994722121235334,1.5518106783598284,2.7178610935377354,0.035994722121235334,griewank
23,66.61336821208666,-0.33301145538548504,1.579090542614279,35.446708374398284,-69.07940388093434,42.694826777963634,2.719101437370534,2.719101437370534,2.6914810855735394,110.44766139653429,True,True,0.0,ucb,0.41825680003967136,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.03475437828843697,34.174589302204666,0.03475437828843697,1.4858517087915073,2.6914810855735394,0.062374730085431374,griewank
24,-5.083386832040087,-28.91701004954621,-1.6020182343817841,74.83324696585318,-31.874074868492297,17.35669643501993,2.702554127342263,2.702554127342263,2.709048675990871,124.20688437144884,True,True,0.0,ucb,0.3860667000990361,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.05130168831670767,34.22589099052137,0.03475437828843697,1.4260787912717239,2.6914810855735394,0.062374730085431374,griewank
25,55.66516499592889,3.988321789171817,26.21704997000009,-38.33711851289714,-67.14693685577865,75.32544410447004,2.500741406818372,2.500741406818372,2.6809113757196616,152.81698154163445,True,True,0.0,ucb,0.41594859992619604,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.25311440884059877,34.47900539936197,0.03475437828843697,1.3791602159744787,2.6914810855735394,0.062374730085431374,griewank
26,-33.06274359101702,-35.271735114409836,-30.200376105384887,80.60628195988623,-32.55902807227225,-26.64369810525595,2.6686423928999465,2.6686423928999465,2.6948430356374007,85.7153313762212,True,True,0.0,ucb,0.2981547999661416,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.08521342275902422,34.56421882212099,0.03475437828843697,1.3293930316200382,2.6914810855735394,0.062374730085431374,griewank
27,-15.530788318092757,-84.48855154391983,-42.31286338089751,9.126783327579863,-54.13423407163203,-2.332599487807553,2.5906233653107176,2.5906233653107176,2.6916853552910553,120.2754619728098,True,True,0.0,ucb,0.33242660004179925,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.16323245034825318,34.727451272469246,0.03475437828843697,1.2862018989803425,2.6914810855735394,0.062374730085431374,griewank
28,-62.113931850980855,-13.617846664909134,-12.0392538554529,75.04252733380312,29.397316280637813,24.307119046398626,2.611191023311443,2.611191023311443,2.7021237055481784,133.09912258282594,True,True,0.0,ucb,0.3224692000076175,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.14266479234752794,34.87011606481677,0.03475437828843697,1.2453612880291705,2.6914810855735394,0.062374730085431374,griewank
29,11.964263466312357,-7.924295965797906,-100.39650515381854,44.30084513118664,-48.367407226478626,23.498022026377768,2.676896038168239,2.676896038168239,2.67967980018626,160.63544475085016,True,True,0.0,ucb,0.425148900016211,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.0769597774907318,34.9470758423075,0.03475437828843697,1.205071580769224,2.6914810855735394,0.062374730085431374,griewank
30,-15.465642226375259,-32.30654530486511,-72.88895723500794,38.21323117190083,-41.55436318160462,25.873978403609353,2.645577452331422,2.645577452331422,2.700112480712433,75.99576051890513,True,True,0.0,ucb,0.4630356999114156,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.10827836332754881,35.05535420563505,0.03475437828843697,1.1685118068545015,2.6914810855735394,0.062374730085431374,griewank
31,4.797503264022768,-62.32212324069306,-11.181474130443279,32.8810556747162,28.338061299439584,25.538395468594445,2.597133296857303,2.597133296857303,2.714162805012972,168.54503997577737,True,True,0.0,ucb,0.4752592999720946,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.15672251880166765,35.21207672443671,0.03475437828843697,1.135873442723765,2.6914810855735394,0.062374730085431374,griewank
32,8.217586776737194,-0.03603741954474393,-82.82140230414258,46.442761356095744,-50.749856272315704,8.48074656217673,2.609286714444089,2.609286714444089,2.6930143643018956,136.3831363064622,True,True,0.0,ucb,0.46605380007531494,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.14456910121488153,35.3566458256516,0.03475437828843697,1.1048951820516124,2.6914810855735394,0.062374730085431374,griewank
33,-83.58754500241798,-17.38987960514241,-29.39870258698735,-8.131737686607039,-36.75652435064397,65.27447227335696,2.6382331606128844,2.6382331606128844,2.6860667673600642,75.78562807627115,True,True,0.0,ucb,0.49774310004431754,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.11562265504608638,35.472268480697686,0.03475437828843697,1.0749172266878086,2.6914810855735394,0.062374730085431374,griewank
34,-15.290206565538659,-60.422880110809466,-37.946669991349324,0.24845187726225954,-49.66873798877036,12.804051977837634,2.6609177849919123,2.6609177849919123,2.706340509779227,155.6010944365895,True,True,0.0,ucb,0.3473055000649765,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.09293803066705841,35.56520651136474,0.03475437828843697,1.0460354856283747,2.6914810855735394,0.062374730085431374,griewank
35,-14.951390186008226,-49.730923665958564,-46.08282276310318,17.320055427093944,-39.90128686205506,20.829490938472293,2.665572349847265,2.665572349847265,2.7116660743990297,177.31028661096212,True,True,0.0,ucb,0.286615899996832,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.08828346581170576,35.65348997717645,0.03475437828843697,1.0186711422050414,2.6914810855735394,0.062374730085431374,griewank
36,-7.340400318920545,-7.975444662892684,-8.373690586640501,53.41705171757982,-23.989262858167407,-22.524904223246853,2.6761081749953286,2.6761081749953286,2.7229544709689675,147.81572677359637,True,True,0.0,ucb,0.4355428999988362,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.07774764066364215,35.731237617840094,0.03475437828843697,0.9925343782733359,2.6914810855735394,0.062374730085431374,griewank
37,-29.53442385328994,-30.458585655420062,-48.44453647578723,30.219100809601976,-32.36094491938225,44.5531574273783,2.704394152964624,2.704394152964624,2.7070052322113827,78.28002934021829,True,True,0.0,ucb,0.44137470005080104,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.04946166269434693,35.78069928053444,0.03475437828843697,0.9670459265009309,2.6914810855735394,0.062374730085431374,griewank
38,-44.19048253272865,-28.078075129400744,-46.74831429141831,25.918771858082994,-33.78050370072263,48.969446120601106,2.6174340427407072,2.6174340427407072,2.7046000788442077,117.00846844100288,True,True,0.0,ucb,0.47853480000048876,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.13642177291826352,35.9171210534527,0.03475437828843697,0.9451873961434922,2.6914810855735394,0.062374730085431374,griewank
39,5.416709399078286,-10.755768849793613,-7.768420516211068,52.0435373660276,-22.4609406621961,-28.7545390896358,2.704147982442481,2.704147982442481,2.7226832498336035,140.5487488646289,True,True,0.0,ucb,0.4419222000287846,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.04970783321648975,35.96682888666919,0.03475437828843697,0.9222263817094665,2.6914810855735394,0.062374730085431374,griewank
40,9.823487759276963,-3.5158761708006536,-2.228715171821033,56.021203695656844,-23.668586265042233,-40.6394410867178,2.6839709741152222,2.6839709741152222,2.717095875498285,180.24390779377387,True,True,0.0,ucb,0.3555968999862671,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.06988484154374852,36.03671372821294,0.03475437828843697,0.9009178432053234,2.6914810855735394,0.062374730085431374,griewank
41,9.31356569911702,-3.8618293564746713,1.3618841485211768,56.95104880872884,-21.484624409012117,-42.47969654494309,2.6710005234678005,2.6710005234678005,2.717889727227115,93.72263023233432,True,True,0.0,ucb,0.3262291999999434,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.08285529219117027,36.11956902040411,0.03475437828843697,0.8809650980586368,2.6914810855735394,0.062374730085431374,griewank
42,34.52536916020782,-6.942367791276747,-33.21316969902035,54.2893307991306,-31.2340986036419,-14.745586651491879,2.6558537001025924,2.6558537001025924,2.7141744609483336,88.83608828668766,True,True,0.0,ucb,0.43736610002815723,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.09800211555637839,36.21757113596048,0.03475437828843697,0.8623231222847734,2.6914810855735394,0.062374730085431374,griewank
43,0.359469165518604,-36.52594387166694,0.8989472843103418,47.78110480867096,25.09399306623385,-0.46965849102361323,2.609103549767477,2.609103549767477,2.723159634211483,141.9859230081504,True,True,0.0,ucb,0.42374970007222146,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.1447522658914937,36.362323401851974,0.03475437828843697,0.8456354279500459,2.6914810855735394,0.062374730085431374,griewank
44,11.366372204928894,-17.136210132934256,-81.31685332922014,32.56965438624039,-46.145066463507604,9.199701344622177,2.6760494458395,2.6760494458395,2.700144128065741,85.84733056369618,True,True,0.0,ucb,0.49654910003300756,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.07780636981947087,36.440129771671444,0.03475437828843697,0.8281847675379873,2.6914810855735394,0.062374730085431374,griewank
45,-15.937597109302269,-39.756517426241345,-41.75354576260816,10.36402032753,-51.632429432340786,-0.8301849659524909,2.6316513727762776,2.6316513727762776,2.7130130594677553,139.93745577013112,True,True,0.0,ucb,0.41053150000516325,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.12220444288269317,36.562334214554134,0.03475437828843697,0.8124963158789807,2.6914810855735394,0.062374730085431374,griewank
46,33.13510633142244,-6.040293001556491,-66.93561240727017,43.35608677011578,-39.43645762855781,23.186277407258768,2.6027770905815255,2.6027770905815255,2.7023609130746,106.82739019598185,True,True,0.0,ucb,0.6459102999651805,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.15107872507744524,36.71341293963158,0.03475437828843697,0.7981176726006866,2.6914810855735394,0.062374730085431374,griewank
47,-62.82899739647293,-0.33926677753577195,9.273581857800696,9.461636564057855,-24.91993833075809,2.6892531488789984,2.641218284394627,2.641218284394627,2.7205795860933515,182.29642436523835,True,True,0.0,ucb,0.5567495001014322,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.11263753126434395,36.82605047089592,0.03475437828843697,0.7835329887424665,2.6914810855735394,0.062374730085431374,griewank
48,-20.384348296349454,-43.93852532206033,-35.441257631066726,11.821752197601159,-43.43351019352745,6.354124387966779,2.598353110007602,2.598353110007602,2.717093247777973,199.01546741472083,True,True,0.0,ucb,0.4377919000107795,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.1555027056513687,36.981553176547294,0.03475437828843697,0.770449024511402,2.6914810855735394,0.062374730085431374,griewank
49,-46.5446335205789,-15.296443526561102,-29.176361352244985,41.0098293537816,-29.898958889996354,29.688054737717117,2.6268627750350597,2.6268627750350597,2.713173601570038,177.39919665428874,True,True,0.0,ucb,0.393658300046809,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.12699304062391104,37.1085462171712,0.03475437828843697,0.7573172697381878,2.6914810855735394,0.062374730085431374,griewank
50,20.15940600441768,-34.03182976669572,-26.332672135938438,41.846053032305065,1.4703910773302427,20.458755637125712,2.586904358102152,2.586904358102152,2.721490318094409,142.17180117968903,True,True,0.0,ucb,0.5049919000593945,False,10,e07b5f40-c53b-4d2a-8b0a-efdf1a0237af,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719101437370534,0.16695145755681873,37.27549767472802,0.03475437828843697,0.7455099534945604,2.6914810855735394,0.062374730085431374,griewank
