iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.34086952804858817,0.34086952804858817,-0.18020793523944853,413.0686617997447,True,True,0.0,ei,0.0,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.34086952804858817,2.4129862876103827,2.4129862876103827,2.4129862876103827,2.4129862876103827,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.5504618225223127,0.5504618225223127,1.0891377787356822,435.34436838994134,True,True,0.0,ei,0.0,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.203393993136658,4.616380280747041,2.203393993136658,2.3081901403735205,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.26395044209476853,0.26395044209476853,0.7369340198337742,307.44598969007865,True,True,0.0,ei,0.0,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.489905373564202,7.106285654311243,2.203393993136658,2.3687618847704144,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.28208176327238105,0.28208176327238105,0.6201583017330186,200.37034439103158,True,True,0.0,ei,0.0,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5504618225223127,2.4717740523865896,9.578059706697832,2.203393993136658,2.394514926674458,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7350540933418536,0.7350540933418536,0.693856662348287,405.46001857315866,True,True,0.0,ei,0.0,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7350540933418536,2.018801722317117,11.59686142901495,2.018801722317117,2.31937228580299,0.693856662348287,2.0599991533106836,griewank
6,-501.4518186916512,-545.4948130263674,-275.71528957182375,-45.3619814292614,276.95166388889675,-70.10179816540798,0.9924264107094769,0.9924264107094769,0.04257329305749775,463.0564347298648,True,True,0.0,ei,0.28656270005740225,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9924264107094769,1.7614294049494938,13.358290833964444,1.7614294049494938,2.2263818056607407,0.04257329305749775,2.711282522601473,griewank
7,-485.4181382269275,-600.0,-469.9610296404136,8.013841322164609,468.8930668606416,-78.74563708132041,-2.338374388588181,-2.338374388588181,-1.2270522549638754,548.1154310104174,True,True,0.0,ei,0.3603091000113636,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9924264107094769,5.0922302042471514,18.450521038211598,1.7614294049494938,2.635788719744514,0.04257329305749775,2.711282522601473,griewank
8,-229.32466526758736,-600.0,-382.41412032923125,123.83128153647604,216.63410113853985,-62.65449095731064,0.2567588504533419,0.2567588504533419,0.3566437483227332,397.7856073621095,True,True,0.0,ei,0.4193893999326974,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9924264107094769,2.4970969652056287,20.947618003417226,1.7614294049494938,2.6184522504271532,0.04257329305749775,2.711282522601473,griewank
9,-225.91451109032292,-537.6674342701579,-231.27748245167328,158.8790466370886,191.63051676965375,-97.72621922216874,0.9096459822776856,0.9096459822776856,0.9694126814975901,254.40912245189793,True,True,0.0,ei,0.538099900004454,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9924264107094769,1.844209833381285,22.79182783679851,1.7614294049494938,2.5324253151998346,0.04257329305749775,2.711282522601473,griewank
10,-526.2005595453993,-455.3904967375277,-142.80247005012507,-38.16557781270114,252.91012532497118,-95.57429331913704,0.6067293882388858,0.6067293882388858,0.5355007416246004,260.76682934361537,True,True,0.0,ei,0.2850897000171244,False,8,923141cb-71c8-47ab-aa0b-3c5847427201,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9924264107094769,2.147126427420085,24.938954264218594,1.7614294049494938,2.4938954264218594,0.04257329305749775,2.711282522601473,griewank
