iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,False,0.0,pi,0.43241290003061295,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,False,0.0,pi,0.46717469999566674,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,False,0.0,pi,0.4614630000432953,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,False,0.0,pi,0.6463597000110894,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,28.559473845534352,-58.606176331213234,-86.7255779494084,19.917726682353972,79.62274797788697,-1.9263762099665565,2.6717992752703714,2.6717992752703714,2.6717992752703714,0.0,False,False,0.0,pi,0.5669424999505281,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08205654038859933,18.74618511329975,0.06159616322367967,0.8926754815857023,2.692259652435291,0.06159616322367967,griewank
22,46.903454347310515,16.536647629852276,38.435355540863945,36.225295829232294,167.25036515942307,-18.96801689178685,2.611483702796431,2.611483702796431,2.611483702796431,0.0,False,False,0.0,pi,0.5693865999346599,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.1423721128625397,18.888557226162288,0.06159616322367967,0.8585707830073767,2.692259652435291,0.06159616322367967,griewank
23,2.340090572150148,-86.1736201840528,2.359279753530932,34.231516531137345,20.157169005768015,-30.21367477449483,2.700980706200439,2.700980706200439,2.700980706200439,0.0,False,False,0.0,pi,0.4415301000699401,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.0528751094585318,18.94143233562082,0.0528751094585318,0.8235405363313401,2.700980706200439,0.0528751094585318,griewank
24,-6.553871280514211,-70.16564358936692,-33.33485632567511,43.60623572428869,-75.67152591972243,-60.17519883711208,2.679466427912911,2.679466427912911,2.679466427912911,0.0,False,False,0.0,pi,0.6086931999307126,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.07438938774605974,19.01582172336688,0.0528751094585318,0.7923259051402867,2.700980706200439,0.0528751094585318,griewank
25,-2.044956810539819,-76.6158512588749,157.9161444358365,38.13508636663148,284.50510998563385,-34.29589662379456,2.303557366389321,2.303557366389321,2.303557366389321,0.0,False,False,0.0,pi,0.7495468000415713,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700980706200439,0.45029844926964957,19.46612017263653,0.0528751094585318,0.7786448069054611,2.700980706200439,0.0528751094585318,griewank
26,6.733176468331864,-17.8999666078712,-3.1216049252095788,29.51214049133146,10.595170647151336,-25.169287139177488,2.7310324201800196,2.7310324201800196,2.7310324201800196,0.0,False,False,0.0,pi,0.5568569999886677,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.02282339547895118,19.48894356811548,0.02282339547895118,0.7495747526198262,2.7310324201800196,0.02282339547895118,griewank
27,0.5373765748840661,76.92259985180992,-2.5220994421141567,20.13526313753531,5.2230069889193596,-26.74091002574955,2.711779405702547,2.711779405702547,2.711779405702547,0.0,False,False,0.0,pi,0.6913180999690667,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310324201800196,0.0420764099564237,19.531019978071903,0.02282339547895118,0.7233711102989594,2.7310324201800196,0.02282339547895118,griewank
28,-15.605935902472764,-3.8998381684506027,7.945073651825644,9.60169651578031,2.420410308704538,5.097747996480626,2.7369805353495336,2.7369805353495336,2.7369805353495336,0.0,False,False,0.0,pi,1.3514888999052346,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.01687528030943719,19.54789525838134,0.01687528030943719,0.6981391163707622,2.7369805353495336,0.01687528030943719,griewank
29,-13.321340971123702,1.7034143834475044,5.650497068161296,0.8930820737397415,3.9734103755221355,-65.79772995449059,2.7211885550840695,2.7211885550840695,2.7211885550840695,0.0,False,False,0.0,pi,0.6994760000379756,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.032667260574901213,19.580562518956242,0.01687528030943719,0.6751918109984911,2.7369805353495336,0.01687528030943719,griewank
30,131.85338567695544,318.99081573227943,-418.3240227882786,-211.8246563337799,220.0004206321596,436.21281188677904,0.5392162906170828,0.5392162906170828,0.5392162906170828,0.0,False,False,0.0,pi,0.5795481000095606,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.214639525041888,21.79520204399813,0.01687528030943719,0.7265067347999377,2.7369805353495336,0.01687528030943719,griewank
31,-85.96356194089857,-2.884213638046795,173.71614278580213,-81.19655573694257,58.23078055476145,246.64694978876383,2.324706178806848,2.324706178806848,2.324706178806848,0.0,False,False,0.0,pi,0.6912941000191495,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.4291496368521228,22.224351680850255,0.01687528030943719,0.7169145703500083,2.7369805353495336,0.01687528030943719,griewank
32,-593.9736809222996,15.522241014443011,-231.13172208580613,-77.18016814947589,-222.61831516196423,-213.86962497707805,0.8074357854988677,0.8074357854988677,0.8074357854988677,0.0,False,False,0.0,pi,0.45728229999076575,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.9464200301601031,24.170771711010357,0.01687528030943719,0.7553366159690736,2.7369805353495336,0.01687528030943719,griewank
33,-159.60402915782606,279.8911159518183,296.3016760223602,212.8537081942593,6.768065417091407,-428.8187434082706,1.1368014812158576,1.1368014812158576,1.1368014812158576,0.0,False,False,0.0,pi,0.7340762000530958,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.6170543344431132,25.78782604545347,0.01687528030943719,0.7814492741046506,2.7369805353495336,0.01687528030943719,griewank
34,102.6179891691686,318.2075733556652,-460.18112533403666,-93.68902588684398,70.52404679616768,-523.1513799846662,0.4140450110343092,0.4140450110343092,0.4140450110343092,0.0,False,False,0.0,pi,0.6123473999323323,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.3398108046246615,28.127636850078133,0.01687528030943719,0.8272834367670039,2.7369805353495336,0.01687528030943719,griewank
35,-48.63866025357777,321.6145569432284,90.7465631250758,-301.52086869977103,-42.84044939194189,-64.00545449455763,1.9365902355569766,1.9365902355569766,1.9365902355569766,0.0,False,False,0.0,pi,0.6874996999977157,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,0.8172655801019941,28.94490243018013,0.01687528030943719,0.8269972122908609,2.7369805353495336,0.01687528030943719,griewank
36,-427.22509265638166,136.25180025138764,414.0959081329478,-155.0672913416787,-89.58578304461065,-95.59717062850928,1.1641267295775863,1.1641267295775863,1.1641267295775863,0.0,False,False,0.0,pi,0.5828608999727294,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.5897290860813844,30.534631516261513,0.01687528030943719,0.848184208785042,2.7369805353495336,0.01687528030943719,griewank
37,-304.2758948061961,-406.5143432186903,-235.9167261431656,-369.755557986667,267.5474050134427,372.18524002910885,0.22702829662203436,0.22702829662203436,0.22702829662203436,0.0,False,False,0.0,pi,0.3756808000616729,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.5268275190369365,33.06145903529845,0.01687528030943719,0.893552946899958,2.7369805353495336,0.01687528030943719,griewank
38,420.7672856003703,598.4310962333741,156.4259867275407,-56.50081062808283,-215.49663458352796,179.03084535703942,0.2971626210739221,0.2971626210739221,0.2971626210739221,0.0,False,False,0.0,pi,0.3664176999591291,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.4566931945850485,35.5181522298835,0.01687528030943719,0.9346882165758815,2.7369805353495336,0.01687528030943719,griewank
39,-309.9278930875559,110.45896082662898,-97.14848847913447,-593.9410992490368,-447.31226320408393,273.0599266590283,-0.09549750104586051,-0.09549750104586051,-0.09549750104586051,0.0,False,False,0.0,pi,0.48697299999184906,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.849353316704831,38.367505546588326,0.01687528030943719,0.9837821935022648,2.7369805353495336,0.01687528030943719,griewank
40,-415.0593832767553,-460.3340638882723,491.4235959184905,419.587383252961,193.60308351178446,493.26820201066266,-1.379307697802415,-1.379307697802415,-1.379307697802415,0.0,False,False,0.0,pi,0.5565822999924421,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,4.133163513461386,42.50066906004971,0.01687528030943719,1.0625167265012427,2.7369805353495336,0.01687528030943719,griewank
41,205.26148258766875,-576.8053925267119,144.73356498638043,442.220933247507,-64.98878908553502,-483.59953232414597,-0.41581864577795485,-0.41581864577795485,-0.41581864577795485,0.0,False,False,0.0,pi,0.45890279999002814,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.1696744614369257,45.670343521486636,0.01687528030943719,1.113910817597235,2.7369805353495336,0.01687528030943719,griewank
42,481.0605346093123,-87.6878121211173,288.132466461014,-551.024008484447,172.7888845926044,346.7312352258316,-0.21076117572425823,-0.21076117572425823,-0.21076117572425823,0.0,False,False,0.0,pi,0.39533760002814233,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.964616991383229,48.63496051286987,0.01687528030943719,1.1579752503064253,2.7369805353495336,0.01687528030943719,griewank
43,134.6511890014607,-120.32665175856681,-113.34765865762944,138.74674438053228,522.153746747988,398.2528514196208,0.8481528570262982,0.8481528570262982,0.8481528570262982,0.0,False,False,0.0,pi,0.33025869994889945,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,1.9057029586326726,50.54066347150254,0.01687528030943719,1.1753642667791289,2.7369805353495336,0.01687528030943719,griewank
44,-138.8557960256382,-515.1476601203233,-464.9011153364918,-413.29606273103275,-261.8100227170762,-550.002913306459,-1.227365753966448,-1.227365753966448,-1.227365753966448,0.0,False,False,0.0,pi,0.4094133999897167,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.9812215696254185,54.52188504112796,0.01687528030943719,1.2391337509347264,2.7369805353495336,0.01687528030943719,griewank
45,-429.9675801124614,547.3413798031743,-77.25682139172739,-372.43103383034355,557.5475255933534,101.49886454342436,-0.8779362205185752,-0.8779362205185752,-0.8779362205185752,0.0,False,False,0.0,pi,0.588331300066784,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.631792036177546,58.1536770773055,0.01687528030943719,1.2923039350512333,2.7369805353495336,0.01687528030943719,griewank
46,-180.48326733960045,125.9342132686819,-464.0077182560233,498.4748316188186,-544.2295496108625,-490.80392561855814,-1.2524787443075376,-1.2524787443075376,-1.2524787443075376,0.0,False,False,0.0,pi,0.5097531999927014,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,4.006334559966509,62.160011637272014,0.01687528030943719,1.3513046008102612,2.7369805353495336,0.01687528030943719,griewank
47,-554.1647548390304,-354.67241029612796,-553.7649598897564,347.258628286829,494.0245227380469,-422.53696082430247,-2.139405983674576,-2.139405983674576,-2.139405983674576,0.0,False,False,0.0,pi,0.39875389996450394,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,4.893261799333547,67.05327343660556,0.01687528030943719,1.4266653922682035,2.7369805353495336,0.01687528030943719,griewank
48,481.1866132339662,207.8855192656182,-315.09819926262526,-589.2157575554845,-253.5870894341523,-242.93989843466068,-0.4721447907934879,-0.4721447907934879,-0.4721447907934879,0.0,False,False,0.0,pi,0.49786470003891736,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,3.226000606452459,70.27927404305802,0.01687528030943719,1.4641515425637088,2.7369805353495336,0.01687528030943719,griewank
49,499.0841583858478,530.9480117925095,540.410392897639,24.00170714564024,490.94094805711006,-544.4537438748927,-2.438462210958498,-2.438462210958498,-2.438462210958498,0.0,False,False,0.0,pi,0.2361113999504596,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,5.192318026617469,75.4715920696755,0.01687528030943719,1.5402365728505203,2.7369805353495336,0.01687528030943719,griewank
50,-427.3195817717919,-86.99160195799448,167.2889466424699,-553.621301298402,335.05020898216526,-281.8328826815975,0.014458640608984967,0.014458640608984967,0.014458640608984967,0.0,False,False,0.0,pi,0.3512506000697613,False,10,cba4a4d3-a196-4f2c-b753-88dabfbfbc4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7369805353495336,2.739397175049986,78.21098924472548,0.01687528030943719,1.5642197848945096,2.7369805353495336,0.01687528030943719,griewank
