iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9516249648593877,-0.9516249648593877,-0.9762267742847551,27.975382062237266,True,True,0.0,qucb,0.0,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9516249648593877,3.7054807805183585,3.7054807805183585,3.7054807805183585,3.7054807805183585,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.3061619775150906,-0.3061619775150906,-0.2974490717811511,14.679688893501515,True,True,0.0,qucb,0.0,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3061619775150906,3.0600177931740613,6.76549857369242,3.0600177931740613,3.38274928684621,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.020998402788281,1.020998402788281,0.9791977447925131,33.40697055797149,True,True,0.0,qucb,0.0,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,1.7328574128706897,8.498355986563109,1.7328574128706897,2.8327853288543694,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.3243019835984701,0.3243019835984701,0.4139567988793983,22.37399986284171,True,True,0.0,qucb,0.0,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,2.429553832060501,10.92790981862361,1.7328574128706897,2.7319774546559024,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1356378881061981,0.1356378881061981,0.1984878307961768,24.185013008446997,True,True,0.0,qucb,0.0,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,2.618217927552773,13.546127746176381,1.7328574128706897,2.7092255492352764,0.9791977447925131,1.7746580708664577,griewank
6,465.6639084162998,-490.03404115258144,-392.5360045800617,549.8151528148594,535.9725949868002,-143.705494069288,-1.9581591527879778,-1.9581591527879778,-1.9067200399268913,33.104797611707106,True,True,0.0,qucb,0.2636225000023842,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.020998402788281,4.712014968446948,18.25814271462333,1.7328574128706897,3.0430237857705547,0.9791977447925131,1.7746580708664577,griewank
7,-76.61618538647687,101.35965522731408,-196.0596352947699,109.014041247991,165.04663791674426,-165.20647370258473,2.22498483666714,2.22498483666714,2.2783973507185755,39.86149195104197,True,True,0.0,qucb,0.40692969993688166,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22498483666714,0.5288709789918307,18.787013693615158,0.5288709789918307,2.6838590990878797,2.2783973507185755,0.47545846494039523,griewank
8,-36.097138108191,533.4786128964521,-540.1795031553056,265.4897310856888,85.82819572243727,-354.24930410092367,-0.09542486176509378,-0.09542486176509378,-0.23201358405269534,26.236901337303763,True,True,0.0,qucb,0.3276883000507951,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22498483666714,2.8492806774240647,21.636294371039224,0.5288709789918307,2.704536796379903,2.2783973507185755,0.47545846494039523,griewank
9,-508.66585211688346,-57.42304386445866,-218.56701874123,-130.28843911383157,168.92203853751832,34.01916608075691,1.420341099921436,1.420341099921436,1.3847494967394098,25.2654984429104,True,True,0.0,qucb,0.3950982999522239,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22498483666714,1.3335147157375347,22.96980908677676,0.5288709789918307,2.552201009641862,2.2783973507185755,0.47545846494039523,griewank
10,-205.94825494798036,-34.582848100566345,21.24050058225162,468.1263802440551,129.35752870660292,-436.3068708316243,0.9586802505521155,0.9586802505521155,0.9497760330706451,10.159149453418372,True,True,0.0,qucb,0.3662393999984488,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22498483666714,1.7951755651068553,24.764984651883616,0.5288709789918307,2.4764984651883615,2.2783973507185755,0.47545846494039523,griewank
11,81.29020692192992,117.92101106533266,46.38012615734379,208.77740551693094,193.94788966545846,286.8660428124913,2.056972438250053,2.056972438250053,2.03057046290473,38.40983880868209,True,True,0.0,qucb,0.5397408000426367,False,11,eba440ff-bbeb-4890-8f09-fb755849da9b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.22498483666714,0.6968833774089176,25.461868029292532,0.5288709789918307,2.3147152753902303,2.2783973507185755,0.47545846494039523,griewank
