iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.031507791092596785,-0.031507791092596785,-0.023973538340225708,26.216037688907793,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.031507791092596785,2.7853636067515675,2.7853636067515675,2.7853636067515675,2.7853636067515675,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.10426502999028907,-0.10426502999028907,-0.13761977935323588,26.304333572447366,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.031507791092596785,2.85812084564926,5.643484452400827,2.7853636067515675,2.8217422262004135,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5232758768260051,0.5232758768260051,0.562530482181455,27.907253494404944,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.2305799388329657,7.874064391233793,2.2305799388329657,2.6246881304112644,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.88901080985681,-0.88901080985681,-0.9414791274515234,34.1533038218334,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,3.6428666255157807,11.516931016749574,2.2305799388329657,2.8792327541873934,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.47538940508313976,0.47538940508313976,0.5049409082286777,26.108027210918117,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.278466410575831,13.795397427325405,2.2305799388329657,2.759079485465081,0.562530482181455,2.191325333477516,griewank
6,-3.7518775277949317,-302.982093567203,-585.847169348993,-369.1174272176272,230.43854505820707,-359.2719312156058,-0.16632518865527982,-0.16632518865527982,-0.12565224408617745,41.80693665671187,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,2.9201810043142507,16.715578431639656,2.2305799388329657,2.7859297386066095,0.562530482181455,2.191325333477516,griewank
7,-156.55642727735193,-595.5189095375089,396.0572757620947,-414.64670272627217,-278.88083452345745,456.3985847769943,-0.9844947077232864,-0.9844947077232864,-1.0388908341196854,20.32282096715955,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5232758768260051,3.738350523382257,20.453928955021915,2.2305799388329657,2.9219898507174165,0.562530482181455,2.191325333477516,griewank
8,11.748971842107835,416.58029563904324,167.66060033103145,290.12513683422856,-490.2052739243452,49.372585651786494,0.7304089280985857,0.7304089280985857,0.7265490199508848,28.16954500135072,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.023446887560385,22.4773758425823,2.023446887560385,2.8096719803227876,0.7265490199508848,2.027306795708086,griewank
9,9.326683560419951,445.6072520314567,-166.48312918301087,117.8208806486557,-528.8980291853957,-134.84183866712556,0.648580150295516,0.648580150295516,0.6917165716895908,28.577440236846407,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.105275665363455,24.582651507945755,2.023446887560385,2.731405723105084,0.7265490199508848,2.027306795708086,griewank
10,-212.35638449015204,-419.76032511545776,379.60572458289084,-144.66459413962502,574.4974612934659,107.99003161273231,-0.2394516131874406,-0.2394516131874406,-0.030713022513798583,44.34534326523707,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7304089280985857,2.9933074288464114,27.575958936792166,2.023446887560385,2.7575958936792166,0.7265490199508848,2.027306795708086,griewank
11,126.06750459582156,165.59589694599867,211.74029257534596,-419.05437699795755,-71.62383937417496,-312.523245804572,1.3546591203556448,1.3546591203556448,1.3458132180553493,34.938400334538876,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,1.399196695303326,28.975155632095493,1.399196695303326,2.6341050574632265,1.3458132180553493,1.4080425976036215,griewank
12,-117.00204227522204,-483.95508728190526,561.3936612585858,-341.99515517294395,206.11819513354192,-239.49590222511563,-0.1819093726211795,-0.1819093726211795,-0.22860684180402266,18.933913585766856,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,2.93576518828015,31.910920820375644,1.399196695303326,2.6592434016979705,1.3458132180553493,1.4080425976036215,griewank
13,448.89243137940525,194.65768600614456,-442.0610210300331,414.0891850494635,533.9378053739754,484.70014583511215,-1.524115041772488,-1.524115041772488,-1.553714632908026,19.25387998392408,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,4.277970857431459,36.188891677807106,1.399196695303326,2.7837608982928543,1.3458132180553493,1.4080425976036215,griewank
14,83.66297743113273,-425.4480554868877,-369.04380603800115,513.4868216934292,62.791785200716504,-383.337001861306,-0.030364091912016503,-0.030364091912016503,-0.06936269449633412,30.06025822439324,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,2.7842199075709875,38.97311158537809,1.399196695303326,2.7837936846698637,1.3458132180553493,1.4080425976036215,griewank
15,460.8682730357639,169.8860462669769,83.63312936856948,-148.4545966440959,-106.8536614114442,-312.61294478178615,1.322987173503629,1.322987173503629,1.295685040339662,23.094838160043366,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,1.4308686421553418,40.40398022753343,1.399196695303326,2.693598681835562,1.3458132180553493,1.4080425976036215,griewank
16,-554.3312559705131,451.4625697311251,-38.72373982308466,57.16223905648235,-213.40402826372986,301.58990382591344,0.29948811495250943,0.29948811495250943,0.2570226033239406,26.40702719898648,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,2.4543677007064613,42.858347928239894,1.399196695303326,2.6786467455149934,1.3458132180553493,1.4080425976036215,griewank
17,-569.7637550378876,-153.37767292175528,-563.579646739066,-452.5294773539888,560.5778824768413,189.3128760462173,-1.683854793704773,-1.683854793704773,-1.9043212608591364,48.81984920298415,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3546591203556448,4.4377106093637435,47.296058537603635,1.399196695303326,2.782121090447273,1.3458132180553493,1.4080425976036215,griewank
18,-86.13570433262248,28.488129492576377,447.3710502777292,-186.94719960476857,108.34917874765756,220.4212480074524,1.558316301122821,1.558316301122821,1.5836112208504785,22.690656146998396,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,1.1955395145361498,48.491598052139786,1.1955395145361498,2.6939776695633215,1.5836112208504785,1.1702445948084923,griewank
19,-173.5034675717855,22.918183795188156,318.2968599342271,491.01517678866026,-418.7252663078214,520.1032707689142,-0.33095022626525544,-0.33095022626525544,-0.3760787477994362,30.073007264979108,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.0848060419242262,51.57640409406401,1.1955395145361498,2.714547583898106,1.5836112208504785,1.1702445948084923,griewank
20,-593.7853610214814,303.5730043173047,372.63219638069415,-435.88313814890216,-97.31561890417782,378.3075335940548,-0.7620329281525441,-0.7620329281525441,-0.7843573639693988,31.46941125958136,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,3.515888743811515,55.092292837875526,1.1955395145361498,2.7546146418937765,1.5836112208504785,1.1702445948084923,griewank
21,-582.8745723784673,154.15433743954884,351.62838971764097,15.604299386650155,271.01930466130455,-328.2918207634271,0.10776662106703304,0.10776662106703304,0.19543748889920873,24.762190997134006,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.6460891945919376,57.73838203246746,1.1955395145361498,2.7494467634508317,1.5836112208504785,1.1702445948084923,griewank
22,-361.7746224087926,-164.2476593395781,-384.7127669194242,-184.72627306502585,537.7488736929777,87.99926113334516,0.3067653941396651,0.3067653941396651,0.3161478661469023,23.689411335606437,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.447090421519306,60.18547245398677,1.1955395145361498,2.7357032933630347,1.5836112208504785,1.1702445948084923,griewank
23,-191.91831909499217,-274.17045622945767,542.4473888490268,-66.62614842346409,576.4737010567073,18.627202927525218,-0.11612389906074132,-0.11612389906074132,-0.08846127609157067,13.030001350264591,True,True,0.0,random,0.0,False,7,5078f69b-4a05-472e-af4a-203982454cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.558316301122821,2.869979714719712,63.05545216870648,1.1955395145361498,2.7415413986394124,1.5836112208504785,1.1702445948084923,griewank
