iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.26322044783562454,-0.26322044783562454,-0.18020793523944853,29.27587902251445,True,True,0.0,qucb,0.0,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.26322044783562454,3.0170762634945953,3.0170762634945953,3.0170762634945953,3.0170762634945953,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0278972742540418,1.0278972742540418,1.0891377787356822,32.074844275764,True,True,0.0,qucb,0.0,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,1.725958541404929,4.743034804899525,1.725958541404929,2.3715174024497623,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.8358436008049922,0.8358436008049922,0.7369340198337742,30.592116384411465,True,True,0.0,qucb,0.0,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,1.9180122148539787,6.661047019753504,1.725958541404929,2.220349006584501,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.7360496805746868,0.7360496805746868,0.6201583017330186,35.92759775604464,True,True,0.0,qucb,0.0,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,2.017806135084284,8.678853154837787,1.725958541404929,2.169713288709447,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.756228913367339,0.756228913367339,0.693856662348287,31.158216775538648,True,True,0.0,qucb,0.0,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,1.9976269022916318,10.67648005712942,1.725958541404929,2.1352960114258837,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-256.64474527606245,-352.7162184622057,-600.0,-600.0,-600.0,-3.4529610147136194,-3.4529610147136194,-3.4623270893315525,23.336416519791776,True,True,0.0,qucb,0.32803480001166463,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,6.20681683037259,16.88329688750201,1.725958541404929,2.813882814583668,1.0891377787356822,1.6647180369232886,griewank
7,-327.520036464919,100.67116787889795,498.3246822962451,-600.0,-195.75680389884693,-600.0,-1.579633711193061,-1.579633711193061,-1.5368548402505822,29.18606061941349,True,True,0.0,qucb,0.42410689999815077,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,4.3334895268520315,21.21678641435404,1.725958541404929,3.030969487764863,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,541.6946245992364,600.0,-131.68127615079956,-600.0,-136.2225548133563,-2.5475131226163277,-2.5475131226163277,-2.6235798389997975,14.119371621447291,True,True,0.0,qucb,0.4542314000427723,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,5.301368938275298,26.51815535262934,1.725958541404929,3.3147694190786674,1.0891377787356822,1.6647180369232886,griewank
9,-72.03611940180464,-187.48503922740517,-172.73876734881827,-171.90397635757847,600.0,52.762471587693945,0.9446952201700471,0.9446952201700471,0.9802795555777267,26.875447223228353,True,True,0.0,qucb,0.3304952000034973,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,1.8091605954889236,28.32731594811826,1.725958541404929,3.147479549790918,1.0891377787356822,1.6647180369232886,griewank
10,73.31118165431758,76.46002793487612,600.0,397.71900194867044,-600.0,380.86621223594375,-1.1617817947919158,-1.1617817947919158,-1.1961151883020704,15.881540313645461,True,True,0.0,qucb,0.45985069999005646,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,3.9156376104508865,32.24295355856915,1.725958541404929,3.2242953558569147,1.0891377787356822,1.6647180369232886,griewank
11,-183.7756198129527,-375.1827719168316,600.0,600.0,600.0,-178.76246523632665,-2.1701645553819557,-2.1701645553819557,-2.1547457838855255,13.764305498907106,True,True,0.0,qucb,0.5383568999823183,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,4.9240203710409265,37.16697392961007,1.725958541404929,3.378815811782734,1.0891377787356822,1.6647180369232886,griewank
12,594.2003462842279,-111.88431685039562,600.0,-205.67316870599979,-600.0,-600.0,-2.8716838228048127,-2.8716838228048127,-2.919390743111235,20.903241584022688,True,True,0.0,qucb,0.5022837000433356,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,5.625539638463783,42.79251356807386,1.725958541404929,3.566042797339488,1.0891377787356822,1.6647180369232886,griewank
13,74.67385085327292,441.48657830195395,-600.0,-122.94410172848835,600.0,-361.19300521030374,-1.3257698599920453,-1.3257698599920453,-1.3164774446481486,38.167368606536634,True,True,0.0,qucb,0.3688919999403879,False,8,c5c0f285-67a1-47da-a6fc-236099b83afd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0278972742540418,4.079625675651016,46.872139243724874,1.725958541404929,3.605549172594221,1.0891377787356822,1.6647180369232886,griewank
