iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.6528151211368011,0.6528151211368011,-0.18020793523944853,522.3457596318104,True,True,0.0,logei,0.0,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6528151211368011,2.10104069452217,2.10104069452217,2.10104069452217,2.10104069452217,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.9176108127065767,1.9176108127065767,1.0891377787356822,591.3899110523677,True,True,0.0,logei,0.0,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.836245002952394,2.9372856974745636,0.836245002952394,1.4686428487372818,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.4084871260422448,-0.4084871260422448,0.7369340198337742,295.2927102228182,True,True,0.0,logei,0.0,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.1623429417012154,6.099628639175779,0.836245002952394,2.033209546391926,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.10853833427892377,-0.10853833427892377,0.6201583017330186,449.9608817543643,True,True,0.0,logei,0.0,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.8623941499378946,8.962022789113673,0.836245002952394,2.2405056972784183,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.6778711362811091,-0.6778711362811091,0.693856662348287,529.7693771372411,True,True,0.0,logei,0.0,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.43172695194008,12.393749741053753,0.836245002952394,2.4787499482107505,1.0891377787356822,1.6647180369232886,griewank
6,23.145129966303035,7.502461475896698,-600.0,168.68291807653003,-316.5783560058396,-371.6164461783075,0.38642104852541925,0.38642104852541925,0.3511261055438856,328.76995279241515,True,True,0.0,logei,0.29147100006230175,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.3674347671335516,14.761184508187306,0.836245002952394,2.4601974180312176,1.0891377787356822,1.6647180369232886,griewank
7,3.0533487081047928,-161.77282935280772,-600.0,-81.44526515065967,-377.43711735154875,-361.279706846518,0.6873396835983656,0.6873396835983656,0.20437848322938765,278.3846550860915,True,True,0.0,logei,0.4219766999594867,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.066516132060605,16.82770064024791,0.836245002952394,2.40395723432113,1.0891377787356822,1.6647180369232886,griewank
8,-103.55513893612743,-331.8281910976873,-443.97139499944797,-313.1831584973246,-364.14674596625974,-264.2119054638056,0.9711867405060521,0.9711867405060521,0.38721757578896326,495.0987722084589,True,True,0.0,logei,0.3915541999740526,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.7826690751529186,18.61036971540083,0.836245002952394,2.3262962144251036,1.0891377787356822,1.6647180369232886,griewank
9,-99.00186095784895,-68.14752047160002,-429.9969525008039,79.19227454965063,-234.02080545098357,-270.0381776298674,0.7151948581318835,0.7151948581318835,1.4708241119173757,370.85096432541576,True,True,0.0,logei,0.39975280000362545,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.038660957527087,20.649030672927914,0.836245002952394,2.294336741436435,1.0891377787356822,1.6647180369232886,griewank
10,-60.91252911218949,-109.50770631915869,-490.92151097477216,50.061157517492525,-305.7092968501751,-305.4623349653032,0.8858673156370713,0.8858673156370713,1.042349447589201,484.009826749002,True,True,0.0,logei,0.566197199979797,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.8679885000218994,22.517019172949812,0.836245002952394,2.251701917294981,1.0891377787356822,1.6647180369232886,griewank
11,-94.81411125718594,-174.01886017376094,-440.4116011577948,-62.944238944304956,-298.79333380910407,-271.95461031395286,1.3676081165090097,1.3676081165090097,1.2160817703402693,405.37595183532744,True,True,0.0,logei,0.5007556999335065,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.386247699149961,23.903266872099774,0.836245002952394,2.1730242610999793,1.0891377787356822,1.6647180369232886,griewank
12,-65.92101403103302,-227.69769912039024,-476.66246329909285,-115.98683991757656,-369.1504571367152,-293.34618783800073,0.2724315739539788,0.2724315739539788,0.7638086997583102,311.097938525234,True,True,0.0,logei,0.2817961999680847,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.481424241704992,26.384691113804767,0.836245002952394,2.1987242594837304,1.0891377787356822,1.6647180369232886,griewank
13,-169.77127012980534,-74.98626609287813,-600.0,-132.08464343649112,51.3702370552538,-402.97067649597625,0.485036852768331,0.485036852768331,0.542116129969246,474.43471953205307,True,True,0.0,logei,0.40873599995393306,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.2688189628906397,28.653510076695405,0.836245002952394,2.2041161597458006,1.0891377787356822,1.6647180369232886,griewank
14,-87.04458527546109,-37.31561152656225,-339.7532752561248,18.73247445205024,-377.25378768470864,-18.09347572298757,0.3717397216801611,0.3717397216801611,1.7213918814269347,575.0569623024331,True,True,0.0,logei,0.3598413000581786,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.3821160939788095,31.035626170674213,0.836245002952394,2.2168304407624437,1.0891377787356822,1.6647180369232886,griewank
15,-88.64281178030765,-484.4740355918232,-327.465423261638,243.2661098793101,203.31650950884548,-243.92584614203537,-0.29297264454432514,-0.29297264454432514,0.7958720817077348,480.50244037081103,True,True,0.0,logei,0.376569899963215,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.046828460203296,34.08245463087751,0.836245002952394,2.2721636420585005,1.0891377787356822,1.6647180369232886,griewank
16,-102.39671175655941,-232.7295524307497,-478.8328284946633,-240.46326080525267,-292.70646533231826,-257.105185477759,0.39806383578511795,0.39806383578511795,0.8235198592936294,468.4580544858762,True,True,0.0,logei,0.3945370999863371,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.3557919798738527,36.43824661075136,0.836245002952394,2.27739041317196,1.0891377787356822,1.6647180369232886,griewank
17,-167.44146290894489,-160.80020965318073,-307.35197706085324,62.19422813562094,-322.7620328804897,-471.0606771827261,0.6467945651654282,0.6467945651654282,0.9196183488742371,443.5370310266767,True,True,0.0,logei,0.28455680003389716,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.1070612504935426,38.5453078612449,0.836245002952394,2.2673710506614646,1.0891377787356822,1.6647180369232886,griewank
18,-72.57218961214103,-381.671009964775,-513.5446149284768,361.8215213385073,-257.9997025120971,-405.3550926518009,-0.5910039791386154,-0.5910039791386154,-0.2152253297924409,196.6620162908528,True,True,0.0,logei,0.3376387999160215,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.344859794797586,41.890167656042486,0.836245002952394,2.3272315364468046,1.0891377787356822,1.6647180369232886,griewank
19,-205.73311556823384,-153.8433156024957,-333.9630170002314,-21.842308625665687,-72.4684841589016,-312.4673495156278,-1.0378838588451604,-1.0378838588451604,1.670228432813156,532.7936906746144,True,True,0.0,logei,0.6821260000579059,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,3.7917396745041314,45.681907330546615,0.836245002952394,2.4043109121340325,1.0891377787356822,1.6647180369232886,griewank
20,-66.57608573910643,-173.25137957269374,-557.1642880088608,-19.81210032992595,-295.0450325527656,-448.25304507285165,0.3972429405031277,0.3972429405031277,0.32737265798873155,420.8132244282406,True,True,0.0,logei,0.6388630999717861,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.356612875155843,48.038520205702454,0.836245002952394,2.4019260102851225,1.0891377787356822,1.6647180369232886,griewank
21,-44.56841125502579,-114.97780574148082,-451.87415723484247,-12.165894650341595,-334.2483542118912,-275.55244261470887,0.2520552071375128,0.2520552071375128,1.1874330762487186,390.03289147370316,True,True,0.0,logei,0.5881762000499293,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,2.501800608521458,50.54032081422391,0.836245002952394,2.4066819435344717,1.0891377787356822,1.6647180369232886,griewank
22,-230.09034816606876,-91.75796652066249,-420.95883509542944,-22.00394834395979,-284.1919001184522,-103.29797684569499,1.2220281288772015,1.2220281288772015,1.481578360715572,283.1905829790361,True,True,0.0,logei,0.3911021000239998,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.5318276867817693,52.07214850100568,0.836245002952394,2.3669158409548037,1.0891377787356822,1.6647180369232886,griewank
23,-7.21301706155545,-129.850777960417,-381.313186691006,-25.831123913910698,-281.4604125302593,39.926155419861345,1.2787737772636336,1.2787737772636336,1.8164315630140007,476.2839682424335,True,True,0.0,logei,0.46953720005694777,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.4750820383953371,53.54723053940101,0.836245002952394,2.328140458234827,1.0891377787356822,1.6647180369232886,griewank
24,-215.46705261554428,77.05275416375157,-382.30573290235964,-29.866470284883402,-282.5708901906079,155.54251842967216,0.8079496652425036,0.8079496652425036,1.5838481816276044,363.1577658934184,True,True,0.0,logei,0.4361347999656573,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.9459061504164672,55.49313668981748,0.836245002952394,2.312214028742395,1.0891377787356822,1.6647180369232886,griewank
25,16.872149356071674,-409.40829047769313,-373.44578636134867,-25.495824893648187,-283.99587598347296,-52.1077420059089,0.8097318680332262,0.8097318680332262,1.249602113750258,485.13615995071234,True,True,0.0,logei,0.566152699990198,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.9441239476257446,57.43726063744323,0.836245002952394,2.2974904254977293,1.0891377787356822,1.6647180369232886,griewank
26,262.7956893575937,39.54851625167297,-347.9406270530523,-45.94591454060033,-281.1879246485242,-192.93052833109175,1.692734454026045,1.692734454026045,1.5556644912127549,353.5224421074505,True,True,0.0,logei,0.49272930005099624,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.0611213616329258,58.49838199907616,0.836245002952394,2.249937769195237,1.0891377787356822,1.6647180369232886,griewank
27,460.8731082302922,151.4841666346894,-314.26851332250436,-34.85036657508614,-280.8257576634739,-199.4415154805385,0.9284818548959678,0.9284818548959678,1.011022808620373,294.13105278068787,True,True,0.0,logei,0.39604889997281134,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,1.8253739607630028,60.32375595983916,0.836245002952394,2.234213183697747,1.0891377787356822,1.6647180369232886,griewank
28,-111.84666158955346,0.8603577147233357,-291.14718939893106,-52.29361510459122,-279.044947177417,-219.25290215679425,1.8886185342538366,1.8886185342538366,1.8792043841766304,131.13924820767613,True,True,0.0,logei,0.6269457000307739,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9176108127065767,0.8652372814051341,61.1889932412443,0.836245002952394,2.1853211871872964,1.0891377787356822,1.6647180369232886,griewank
29,-65.6331266620059,3.8314563356921765,-241.98374021271175,-36.143357637441994,-281.43241902372273,-241.80738520235084,1.9841158590222419,1.9841158590222419,1.970633405879876,244.02025814082936,True,True,0.0,logei,0.5177361000096425,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,0.7697399566367289,61.958733197881024,0.7697399566367289,2.136508041306242,1.970633405879876,0.7832224097790947,griewank
30,-7.124719648236721,-11.30829464632941,-267.099714286966,-56.313179705438294,-295.71007929435876,-218.43965096446217,1.8437539788143977,1.8437539788143977,1.9399723524519903,438.5987550630995,True,True,0.0,logei,0.6454942000564188,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,0.910101836844573,62.8688350347256,0.7697399566367289,2.095627834490853,1.970633405879876,0.7832224097790947,griewank
31,-7.350556788329103,-35.4301019486532,-259.72386539268774,-38.823588902365955,-290.25091565654463,-235.62505572178787,0.9767953831360199,0.9767953831360199,1.9405415719106966,472.4833261310688,True,True,0.0,logei,0.4978259999770671,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,1.7770604325229509,64.64589546724855,0.7697399566367289,2.085351466685437,1.970633405879876,0.7832224097790947,griewank
32,-175.82565656129418,178.6985429074522,-235.91109647247765,-62.729163612927024,-274.94272770267736,-245.02449971674406,1.9030130927582745,1.9030130927582745,1.7611033079556828,288.0567777519256,True,True,0.0,logei,0.4284390000393614,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,0.8508427229006963,65.49673819014924,0.7697399566367289,2.046773068442164,1.970633405879876,0.7832224097790947,griewank
33,-189.17791168802302,307.6781601752045,-241.45696817174257,-60.00891042425675,-275.29923090896557,-247.16663070760507,0.8980727137618135,0.8980727137618135,1.4867213413955036,312.02249628548816,True,True,0.0,logei,0.37900419998914003,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,1.8557831018971571,67.3525212920464,0.7697399566367289,2.040985493698376,1.970633405879876,0.7832224097790947,griewank
34,-213.5330003728713,-8.71873411890803,-183.26756909567095,-78.84410287842054,-268.659718560229,-245.92294832647374,0.5491267066521065,0.5491267066521065,1.9080678942324103,435.55548406777353,True,True,0.0,logei,0.3704122999915853,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,2.2047291090068644,69.55725040105327,0.7697399566367289,2.0458014823839195,1.970633405879876,0.7832224097790947,griewank
35,50.32523128950607,127.1647514739573,-329.0313494025549,-41.10605682988511,-284.99061836140316,-186.66438919986157,1.277965274699101,1.277965274699101,1.807803619036159,437.5360605728511,True,True,0.0,logei,0.3411328000947833,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,1.4758905409598697,71.03314094201313,0.7697399566367289,2.0295183126289467,1.970633405879876,0.7832224097790947,griewank
36,37.54170704127975,84.40145957540864,-309.7831587266416,-44.06034051854831,-288.4115722211157,-195.47240988144412,0.6863826458027715,0.6863826458027715,1.8676551398946935,415.3742167868333,True,True,0.0,logei,0.5404885000316426,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,2.067473169856199,73.10061411186933,0.7697399566367289,2.0305726142185927,1.970633405879876,0.7832224097790947,griewank
37,-515.2227328875468,83.27218482726245,-318.1857174987751,-59.02125699335072,-287.9715690971572,-243.0108642032167,0.5104165238402208,0.5104165238402208,0.7641046204547394,382.7825085951908,True,True,0.0,logei,0.4181328999111429,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,2.24343929181875,75.34405340368808,0.7697399566367289,2.0363257676672455,1.970633405879876,0.7832224097790947,griewank
38,132.50529399801297,50.612956899501526,-233.8566472452529,-77.53221650298515,-276.96943158678835,-388.176006231026,0.8821652019140552,0.8821652019140552,1.5662212874580257,315.5604054744417,True,True,0.0,logei,0.4341716000344604,False,8,23797053-df8f-46b2-b9db-5f06b045aa4d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9841158590222419,1.8716906137449154,77.215744017433,0.7697399566367289,2.0319932636166578,1.970633405879876,0.7832224097790947,griewank
