iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.6464156606298381,-0.6464156606298381,0.057472194418865245,127.52919081530551,True,True,0.0,ei,0.0,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.400271476288809,3.400271476288809,3.400271476288809,3.400271476288809,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.2158724473374984,-1.2158724473374984,-1.21653991397448,76.62152743859788,True,True,0.0,ei,0.0,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.969728262996469,7.369999739285278,3.400271476288809,3.684999869642639,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.478889299857907,-1.478889299857907,-1.3389954932437236,147.14683721620165,True,True,0.0,ei,0.0,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,4.232745115516877,11.602744854802156,3.400271476288809,3.8675816182673852,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.9431373355929538,-0.9431373355929538,-1.0998450984185968,181.6749393240385,True,True,0.0,ei,0.0,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,3.6969931512519247,15.299738006054081,3.400271476288809,3.8249345015135203,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.504368235770496,-1.504368235770496,-1.15444362565057,132.04414333522445,True,True,0.0,ei,0.0,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6464156606298381,4.258224051429467,19.55796205748355,3.400271476288809,3.91159241149671,0.057472194418865245,2.6963836212401056,griewank
6,480.55538745022534,-269.86034850363177,-293.9933428093417,350.75866579530987,357.5132162646898,600.0,-0.6213481411859298,-0.6213481411859298,-1.0772316749383946,157.87932861856004,True,True,0.0,ei,0.11434750002808869,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,3.3752039568449006,22.93316601432845,3.3752039568449006,3.822194335721408,-1.0772316749383946,3.8310874905973655,griewank
7,127.53755094220857,-600.0,-54.13733558760214,236.51278580055643,545.7807689045675,600.0,-1.5277820032241274,-1.5277820032241274,-1.4177245513627579,168.06422308919818,True,True,0.0,ei,0.20687310001812875,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,4.281637818883098,27.214803833211548,3.3752039568449006,3.887829119030221,-1.0772316749383946,3.8310874905973655,griewank
8,568.3257837921282,-166.52746105242355,-378.780396603586,387.12699351422845,422.1202937909876,589.197617944104,-1.8984862167509897,-1.8984862167509897,-1.7094136566460583,69.4501032721292,True,True,0.0,ei,0.33798559999559075,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,4.65234203240996,31.86714586562151,3.3752039568449006,3.9833932332026887,-1.0772316749383946,3.8310874905973655,griewank
9,467.29414976254697,-277.9575319903187,-211.60530394129103,350.95621109063796,334.5411258659718,582.6952595987681,-0.7145021345261243,-0.7145021345261243,-0.7422203644889461,145.6308938481931,True,True,0.0,ei,0.30312749999575317,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,3.468357950185095,35.335503815806604,3.3752039568449006,3.926167090645178,-1.0772316749383946,3.8310874905973655,griewank
10,359.99896092016536,-408.69290034170956,-593.3437647915782,559.1613037381109,350.3600493606647,600.0,-2.1557690030827246,-2.1557690030827246,-2.7581487761231966,138.8903522938709,True,True,0.0,ei,0.3821928999386728,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,4.909624818741696,40.2451286345483,3.3752039568449006,4.02451286345483,-1.0772316749383946,3.8310874905973655,griewank
11,505.12694678864653,-340.42930779429054,-260.40224446344325,339.62851574812305,318.65091360046256,600.0,-1.589118458095674,-1.589118458095674,-1.1265861852515002,177.62083771053574,True,True,0.0,ei,0.3993878000183031,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6213481411859298,4.342974273754645,44.58810290830294,3.3752039568449006,4.053463900754813,-1.0772316749383946,3.8310874905973655,griewank
12,344.98783991880464,-145.1198661074328,-307.4424684382358,354.3893486610523,417.00697022079214,600.0,-0.5864530155711577,-0.5864530155711577,-0.6621586009698799,158.29348534546574,True,True,0.0,ei,0.28064799995627254,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5864530155711577,3.3403088312301286,47.928411739533075,3.3403088312301286,3.994034311627756,-0.6621586009698799,3.4160144166288506,griewank
13,600.0,-504.27589170613385,-309.7967943198142,363.95958808811054,254.29331016105206,584.515870161177,-2.1991029520730763,-2.1991029520730763,-2.012292070667364,39.3869843023776,True,True,0.0,ei,0.43426070001441985,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5864530155711577,4.9529587677320475,52.881370507265125,3.3403088312301286,4.067797731328087,-0.6621586009698799,3.4160144166288506,griewank
14,442.7320933064146,-209.05251729846387,-301.59212068296796,352.83119601941064,385.9761438204557,600.0,-0.7316529874131231,-0.7316529874131231,-0.9256918511615283,139.63126243720765,True,True,0.0,ei,0.4036562000401318,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5864530155711577,3.485508803072094,56.36687931033722,3.3403088312301286,4.026205665024087,-0.6621586009698799,3.4160144166288506,griewank
15,301.9018360852364,-189.12596816343122,-600.0,340.6111617587907,473.46864852300007,600.0,-1.443807429237315,-1.443807429237315,-1.7761939427062468,155.64020006561128,True,True,0.0,ei,0.5311714000999928,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5864530155711577,4.197663244896286,60.5645425552335,3.3403088312301286,4.0376361703489,-0.6621586009698799,3.4160144166288506,griewank
16,370.67219780914803,-119.01018627267418,-12.760410048756246,360.448076040575,353.36893482287496,597.2569545387398,0.09256271805876297,0.09256271805876297,-0.16398475507049246,172.3305698744471,True,True,0.0,ei,0.6275969999842346,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,2.6612930976002076,63.22583565283371,2.6612930976002076,3.951614728302107,-0.16398475507049246,2.9178405707294632,griewank
17,382.87489878266075,-141.51119567554477,7.314627786431899,354.5271340300185,344.0187686881062,574.474429963917,-0.3680623660772383,-0.3680623660772383,-0.0794881521848167,146.09115724784883,True,True,0.0,ei,0.31327560008503497,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,3.121918181736209,66.34775383456991,2.6612930976002076,3.902809049092348,-0.16398475507049246,2.9178405707294632,griewank
18,388.1059349911498,147.6680675198007,52.05123011260961,390.6461892628959,399.71986066364013,600.0,-0.6402826113089133,-0.6402826113089133,-0.4848289536193255,73.51532527883657,True,True,0.0,ei,0.5250544999726117,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,3.394138426967884,69.7418922615378,2.6612930976002076,3.874549570085433,-0.16398475507049246,2.9178405707294632,griewank
19,360.1084501046415,-98.11130280748284,-30.752979316004602,367.6420518482646,361.9732992869517,600.0,-0.3786445698797767,-0.3786445698797767,-0.17661459260874246,142.74613700928003,True,True,0.0,ei,0.3144995999755338,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,3.1325003855387474,72.87439264707655,2.6612930976002076,3.835494349846134,-0.16398475507049246,2.9178405707294632,griewank
20,375.59811990732203,-399.6278822520451,52.98596382797078,355.2036123170362,533.0475486883374,600.0,-1.5710512850710157,-1.5710512850710157,-1.34626169160302,88.46031017060884,True,True,0.0,ei,0.4919637000421062,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,4.324907100729987,77.19929974780653,2.6612930976002076,3.8599649873903266,-0.16398475507049246,2.9178405707294632,griewank
21,172.18723541508058,-124.4548572703652,477.72124501436946,313.0287152495018,245.25825333773702,546.2266775047985,-0.06297584695396227,-0.06297584695396227,-0.04561567157321878,124.69009252660564,True,True,0.0,ei,0.5890957000665367,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09256271805876297,2.816831662612933,80.01613141041946,2.6612930976002076,3.810291971924736,-0.16398475507049246,2.9178405707294632,griewank
22,371.00571934721467,-121.67796293942139,-142.4426812258283,412.1355781805049,385.72123474617,197.62960110216412,0.9399987052177753,0.9399987052177753,0.7216859281260346,96.85330247503381,True,True,0.0,ei,0.6623645999934524,False,9,ba5c0ebb-b4bb-479b-93d2-b10856d01e81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9399987052177753,1.8138571104411954,81.82998852086065,1.8138571104411954,3.7195449327663934,0.7216859281260346,2.032169887532936,griewank
