iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9822514939466345,-0.9822514939466345,-0.8615395490477546,753.7682252693804,True,True,0.0,ei,0.0,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9822514939466345,3.736107309605605,3.736107309605605,3.736107309605605,3.736107309605605,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-2.5978290306876994,-2.5978290306876994,0.006360549547193837,627.0044994002247,True,True,0.0,ei,0.0,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9822514939466345,5.35168484634667,9.087792155952275,3.736107309605605,4.543896077976138,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.22337275256570585,-0.22337275256570585,-0.28063547255835886,733.9890622929597,True,True,0.0,ei,0.0,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,2.9772285682246764,12.065020724176952,2.9772285682246764,4.021673574725651,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.9487876977989822,-1.9487876977989822,-1.3880249615002915,1152.1765416808419,True,True,0.0,ei,0.0,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,4.702643513457953,16.767664237634904,2.9772285682246764,4.191916059408726,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,-1.6343962110745804,-1.6343962110745804,1.9146896549616432,660.873883124556,True,True,0.0,ei,0.0,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,4.388252026733551,21.155916264368454,2.9772285682246764,4.231183252873691,-0.28063547255835886,3.0344912882173296,griewank
6,166.84555522774963,-133.19062734998255,496.25327291274886,126.77885034859553,-567.3045490033783,251.6950504518471,-2.248240629598966,-2.248240629598966,0.10662420769484299,1005.2573649413517,True,True,0.0,ei,0.2989815999753773,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,5.002096445257937,26.15801270962639,2.9772285682246764,4.359668784937732,-0.28063547255835886,3.0344912882173296,griewank
7,137.50281530321686,376.2994085722506,535.6804276403712,600.0,-525.6029737528117,309.4288540897338,-1.3914596274797306,-1.3914596274797306,-1.747674350332254,927.074608410551,True,True,0.0,ei,0.30416519998107105,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,4.145315443138701,30.30332815276509,2.9772285682246764,4.329046878966442,-0.28063547255835886,3.0344912882173296,griewank
8,172.6871203146435,600.0,600.0,600.0,-400.60575240414124,330.86568725999905,-0.6316511367813377,-0.6316511367813377,-2.509797038948771,848.0904440870413,True,True,0.0,ei,0.44766649999655783,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,3.3855069524403083,33.6888351052054,2.9772285682246764,4.211104388150675,-0.28063547255835886,3.0344912882173296,griewank
9,-78.0791033338498,426.78913231311196,39.389611784489325,600.0,-429.16379071040217,254.08274898531047,-1.107277544254721,-1.107277544254721,-0.2989331261240846,918.6163596541768,True,True,0.0,ei,0.4015649000648409,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.22337275256570585,3.8611333599136914,37.54996846511909,2.9772285682246764,4.172218718346566,-0.28063547255835886,3.0344912882173296,griewank
10,4.861575601500604,-214.7206093249105,428.1033725401812,600.0,-408.72355678109983,390.05683616870675,1.1628975392467276,1.1628975392467276,-0.7173791177230221,847.3554632910977,True,True,0.0,ei,0.4646510999882594,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,1.5909582764122432,39.14092674153134,1.5909582764122432,3.914092674153134,-0.7173791177230221,3.471234933381993,griewank
11,60.05375859909396,-376.99829815484384,600.0,600.0,-386.9888487147705,440.89365621073733,-2.989134336819048,-2.989134336819048,-1.8634570091461653,781.5096917602565,True,True,0.0,ei,0.35478080005850643,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,5.7429901524780185,44.88391689400936,1.5909582764122432,4.080356081273578,-0.7173791177230221,3.471234933381993,griewank
12,-40.49851923710865,-273.22683660008204,398.7245450547726,600.0,-372.49484661315404,418.66864114276586,-2.339690787539495,-2.339690787539495,-0.7200731037897157,488.13394109098255,True,True,0.0,ei,0.3631870000390336,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,5.093546603198465,49.97746349720782,1.5909582764122432,4.1647886247673185,-0.7173791177230221,3.471234933381993,griewank
13,28.077000894717028,554.6699485112839,334.12632795090155,600.0,-284.5587854461074,360.8299676880642,-0.7388633919573229,-0.7388633919573229,-1.0317786469318573,1153.0423152282942,True,True,0.0,ei,0.2142580000218004,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,3.4927192076162936,53.47018270482412,1.5909582764122432,4.113090977294163,-0.7173791177230221,3.471234933381993,griewank
14,-228.20949842529984,357.43670472795367,329.3393860053823,600.0,-449.1723655812223,-3.14468801521258,-2.306737879347778,-2.306737879347778,-0.49474601097919146,499.81352518042087,True,True,0.0,ei,0.21231780003290623,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,5.060593695006749,58.53077639983087,1.5909582764122432,4.1807697428450625,-0.7173791177230221,3.471234933381993,griewank
15,2.6113733334240647,-203.06445207952237,509.64295323577085,600.0,-429.66037091596615,413.2707444227087,-3.8407635544172916,-3.8407635544172916,-1.1273697547413126,1382.0278837236237,True,True,0.0,ei,0.5620017999317497,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,6.594619370076263,65.12539576990713,1.5909582764122432,4.341693051327142,-0.7173791177230221,3.471234933381993,griewank
16,21.87423984873455,-189.1397482268822,434.0284912285811,599.3411195490633,-420.5389538447606,377.86292131004564,-1.6523351551710128,-1.6523351551710128,-0.6971448202765194,1023.0728384055403,True,True,0.0,ei,0.6576862001093104,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,4.406190970829984,69.53158674073711,1.5909582764122432,4.3457241712960695,-0.7173791177230221,3.471234933381993,griewank
17,-57.10127696562799,-87.60348860009535,57.21966921820244,600.0,-202.8575992335013,329.0551506766621,-1.5411453753997515,-1.5411453753997515,0.746903923919869,887.891689231506,True,True,0.0,ei,0.42152690002694726,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,4.295001191058722,73.82658793179583,1.5909582764122432,4.342740466576225,-0.7173791177230221,3.471234933381993,griewank
18,532.092597941038,600.0,-27.002421537520004,600.0,-11.546324530039396,312.73943326235207,-1.7085634286765172,-1.7085634286765172,-1.4522300305768714,712.7494275896923,True,True,0.0,ei,0.24385819991584867,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,4.4624192443354875,78.28900717613132,1.5909582764122432,4.349389287562851,-0.7173791177230221,3.471234933381993,griewank
19,-440.23042818950427,600.0,600.0,600.0,-140.0098129192245,301.4643037117148,0.058836684296913605,0.058836684296913605,-2.526894796951339,1167.1631073482774,True,True,0.0,ei,0.24946830002591014,False,10,de096667-52a1-459f-a6a6-d61b7d8ca381,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1628975392467276,2.695019131362057,80.98402630749338,1.5909582764122432,4.262317174078599,-0.7173791177230221,3.471234933381993,griewank
