iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9165980158865006,-0.9165980158865006,-0.9762267742847551,33.41605950517545,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9165980158865006,3.6704538315454713,3.6704538315454713,3.6704538315454713,3.6704538315454713,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.33824534245996546,-0.33824534245996546,-0.2974490717811511,11.724612346944918,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.33824534245996546,3.092101158118936,6.762554989664407,3.092101158118936,3.3812774948322035,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.0078593045416158,1.0078593045416158,0.9791977447925131,34.19390481781255,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,1.745996511117355,8.508551500781762,1.745996511117355,2.8361838335939207,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4261334131676069,0.4261334131676069,0.4139567988793983,19.349799030716834,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.327722402491364,10.836273903273126,1.745996511117355,2.7090684758182815,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.2370154712449777,0.2370154712449777,0.1984878307961768,31.827877350391955,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.516840344413993,13.353114247687119,1.745996511117355,2.670622849537424,0.9791977447925131,1.7746580708664577,griewank
6,272.64961637556553,-462.05396242439747,270.73394916951656,-210.76411753892899,-304.4283617287874,-582.8683085739613,-0.5529076363355158,-0.5529076363355158,-0.44828530525099475,24.655693803762844,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,3.3067634519944864,16.659877699681605,1.745996511117355,2.7766462832802676,0.9791977447925131,1.7746580708664577,griewank
7,-6.10404945909977,385.46659871935844,-28.166694939136505,330.7420916855335,79.0002353489399,521.0824515670538,0.6883719496236258,0.6883719496236258,0.6994527336897576,16.399569718482027,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.065483866035345,18.725361565716952,1.745996511117355,2.675051652245279,0.9791977447925131,1.7746580708664577,griewank
8,-414.3590837717056,-85.53764596581459,471.90241925418377,-380.4377216845751,429.27012518048286,86.85621656477451,-0.12854226295725188,-0.12854226295725188,-0.07000467744862875,41.16630750385475,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,2.8823980786162227,21.607759644333175,1.745996511117355,2.700969955541647,0.9791977447925131,1.7746580708664577,griewank
9,464.1099192202091,162.13401071727276,-428.6088556051254,278.0378345400095,-54.93972189724445,-9.190522134304047,0.767978575532592,0.767978575532592,0.8148313101420993,20.121314142060847,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0078593045416158,1.9858772401263787,23.593636884459553,1.745996511117355,2.6215152093843948,0.9791977447925131,1.7746580708664577,griewank
10,415.3967846184969,-167.74164028465748,-157.37088695168495,111.30190640687943,-226.79369151592255,-369.06181052327156,1.0351905235544596,1.0351905235544596,1.1171081161282002,33.04099127394222,True,True,0.0,sobol,0.0,False,11,af9adb27-f8b9-4895-936e-2d2b0331e863,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0351905235544596,1.7186652921045111,25.312302176564064,1.7186652921045111,2.5312302176564065,1.1171081161282002,1.6367476995307706,griewank
