iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.43731496869922765,-0.43731496869922765,0.057472194418865245,482.79314749508114,True,True,0.0,qucb,0.0,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.1911707843581985,3.1911707843581985,3.1911707843581985,3.1911707843581985,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.330115080004173,-2.330115080004173,-1.21653991397448,228.3731608115302,True,True,0.0,qucb,0.0,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,5.0839708956631435,8.275141680021342,3.1911707843581985,4.137570840010671,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.7267373551945803,-0.7267373551945803,-1.3389954932437236,539.2906984658445,True,True,0.0,qucb,0.0,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.480593170853551,11.755734850874893,3.1911707843581985,3.918578283624964,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.8350236360888673,-0.8350236360888673,-1.0998450984185968,385.71867450719174,True,True,0.0,qucb,0.0,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.588879451747838,15.34461430262273,3.1911707843581985,3.8361535756556826,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,0.41692273245209444,0.41692273245209444,-1.15444362565057,504.7058626877448,True,True,0.0,qucb,0.0,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,2.336933083206876,17.681547385829607,2.336933083206876,3.536309477165921,-1.15444362565057,3.9082994413095404,griewank
6,567.7912437765168,152.893255141205,518.6910677165409,401.5739966446996,600.0,-600.0,-0.5153198845495204,-0.5153198845495204,-2.9522757738853174,597.4970880975778,True,True,0.0,qucb,0.2482853999827057,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,3.269175700208491,20.950723086038096,2.336933083206876,3.4917871810063494,-1.15444362565057,3.9082994413095404,griewank
7,97.15165404378213,600.0,285.0267071936903,-324.7216231691948,600.0,111.42069451373852,0.7006294475080692,0.7006294475080692,-0.7932585005823338,398.5761442083238,True,True,0.0,qucb,0.3051214999286458,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7006294475080692,2.0532263681509013,23.003949454188998,2.0532263681509013,3.2862784934555713,-0.7932585005823338,3.547114316241305,griewank
8,-600.0,280.14166638556026,174.26149048062086,-600.0,600.0,-600.0,-1.0280611615453257,-1.0280611615453257,-3.1525661428266303,309.19856104373065,True,True,0.0,qucb,0.32885990000795573,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7006294475080692,3.7819169772042964,26.785866431393295,2.0532263681509013,3.348233303924162,-0.7932585005823338,3.547114316241305,griewank
9,545.0341019147913,600.0,278.97665193778704,-600.0,600.0,600.0,-4.234193436988472,-4.234193436988472,-4.164600221655326,202.02541748952333,True,True,0.0,qucb,0.49019589996896684,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7006294475080692,6.988049252647443,33.77391568404074,2.0532263681509013,3.7526572982267488,-0.7932585005823338,3.547114316241305,griewank
10,182.31679831128832,398.40193654884865,348.06019647099725,61.490521349663744,568.1654793632985,-220.49027647390824,1.393480047958741,1.393480047958741,0.12310438055293708,559.6956765565375,True,True,0.0,qucb,0.308852200047113,False,9,51d16253-5f28-4d08-ba20-c9efe090d603,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.393480047958741,1.3603757677002297,35.134291451740964,1.3603757677002297,3.513429145174096,0.12310438055293708,2.6307514351060335,griewank
