iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.42805637609537966,-0.42805637609537966,0.057472194418865245,169.94803599379358,True,True,0.0,ucb,0.0,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.1819121917543502,3.1819121917543502,3.1819121917543502,3.1819121917543502,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.4043453048116608,-1.4043453048116608,-1.21653991397448,113.9270413514568,True,True,0.0,ucb,0.0,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.158201120470632,7.340113312224982,3.1819121917543502,3.670056656112491,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.1527714793337596,-1.1527714793337596,-1.3389954932437236,50.849242986251966,True,True,0.0,ucb,0.0,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.90662729499273,11.246740607217713,3.1819121917543502,3.748913535739238,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.5388166731637258,-1.5388166731637258,-1.0998450984185968,126.90461462212056,True,True,0.0,ucb,0.0,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.292672488822697,15.539413096040409,3.1819121917543502,3.8848532740101023,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.7542518122854102,-0.7542518122854102,-1.15444362565057,161.38924666913866,True,True,0.0,ucb,0.0,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,3.508107627944381,19.04752072398479,3.1819121917543502,3.809504144796958,0.057472194418865245,2.6963836212401056,griewank
6,573.6253532487353,-548.3798064938367,358.70337995532907,8.39562913891529,283.5130530521469,598.0019458529605,-1.5839136555813451,-1.5839136555813451,-1.812532397394946,127.5796560447629,True,True,0.0,ucb,0.24128439999185503,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.42805637609537966,4.337769471240316,23.385290195225103,3.1819121917543502,3.8975483658708505,0.057472194418865245,2.6963836212401056,griewank
7,509.90815067736384,55.0495235633183,171.60057696968914,301.43484451000705,317.95929611932587,48.20296473631205,0.7700457668051278,0.7700457668051278,0.8869866082121305,113.20646422875689,True,True,0.0,ucb,0.47379580000415444,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7700457668051278,1.9838100488538428,25.369100244078947,1.9838100488538428,3.624157177725564,0.8869866082121305,1.8668692074468403,griewank
8,600.0,113.15701076475436,494.65937648231704,600.0,487.9531647635568,196.7733819094301,-2.642832248736818,-2.642832248736818,-2.032340152984429,135.9839562591796,True,True,0.0,ucb,0.4307164999190718,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7700457668051278,5.396688064395789,30.765788308474736,1.9838100488538428,3.845723538559342,0.8869866082121305,1.8668692074468403,griewank
9,600.0,114.22800708452463,98.21098733351218,454.4007141424112,183.3088095726921,-168.1245228049228,0.0840131172443712,0.0840131172443712,0.2581049416717089,188.90887500503095,True,True,0.0,ucb,0.36345730000175536,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7700457668051278,2.6698426984145995,33.43563100688934,1.9838100488538428,3.715070111876593,0.8869866082121305,1.8668692074468403,griewank
10,600.0,346.9268363843253,141.31809439037895,51.8562512708409,597.4973909196375,160.15073423881444,-0.7400790303294934,-0.7400790303294934,-0.6384969225548899,124.1352565201261,True,True,0.0,ucb,0.4114670999115333,False,9,9edc66b8-d6f3-49a4-aece-5b7d245492d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7700457668051278,3.493934845988464,36.9295658528778,1.9838100488538428,3.69295658528778,0.8869866082121305,1.8668692074468403,griewank
