iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.7872217715795798,0.7872217715795798,-0.8615395490477546,1105.7636965094575,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,1.9666340440793908,1.9666340440793908,1.9666340440793908,1.9666340440793908,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-3.0460201507808073,-3.0460201507808073,0.006360549547193837,991.8646716292056,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,5.799875966439778,7.766510010519169,1.9666340440793908,3.8832550052595844,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.6324969856946575,-0.6324969856946575,-0.28063547255835886,852.8876882097006,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,3.3863528013536284,11.152862811872797,1.9666340440793908,3.7176209372909326,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-3.0267900970728046,-3.0267900970728046,-1.3880249615002915,1077.9009479769823,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,5.780645912731775,16.93350872460457,1.9666340440793908,4.233377181151143,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.27515405839381146,0.27515405839381146,1.9146896549616432,658.0445673068109,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,2.478701757265159,19.41221048186973,1.9666340440793908,3.8824420963739463,-0.8615395490477546,3.6153953647067256,griewank
6,-414.68991544692716,-300.2693767244602,443.8730952673318,120.4413845231029,-285.62033283535953,-420.7021193028141,-4.528182782325815,-4.528182782325815,-0.04670269189259808,696.8134295407763,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,7.282038597984785,26.694249079854515,1.9666340440793908,4.449041513309086,-0.8615395490477546,3.6153953647067256,griewank
7,-435.8530206177726,-301.29487489020437,-140.6104001155113,178.8948679493227,405.0765120732739,331.2383364125718,-0.20012524425846895,-0.20012524425846895,0.4326977702376801,518.0548997651521,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7872217715795798,2.9539810599174396,29.648230139771954,1.9666340440793908,4.23546144853885,-0.8615395490477546,3.6153953647067256,griewank
8,-192.58130971869758,-421.71751407321153,-51.57673596915845,-74.56277077343964,89.061107883624,-152.0769317756512,1.33615470738444,1.33615470738444,1.771908939838092,735.3458403778966,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,1.4177011082745308,31.065931248046486,1.4177011082745308,3.8832414060058107,1.771908939838092,0.9819468758208787,griewank
9,160.59006883451855,-462.42676922501875,-320.29143092227395,320.68922044647263,584.5491262681126,369.601295186833,-0.8831984506020354,-0.8831984506020354,-0.76383859822438,1239.3224302748183,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,3.637054266261006,34.70298551430749,1.4177011082745308,3.855887279367499,1.771908939838092,0.9819468758208787,griewank
10,411.5587728299088,354.81921431430067,-51.79043209819622,286.4048100432068,94.14599111882524,-59.117319890923,0.5031504156958433,0.5031504156958433,1.2463215253728606,490.54403286760214,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,2.2507053999631275,36.953690914270624,1.4177011082745308,3.6953690914270623,1.771908939838092,0.9819468758208787,griewank
11,-274.7706988724954,437.52377594157747,-517.6132008977604,380.0813514248721,458.20199865503105,-91.78032862168999,-2.715245655125354,-2.715245655125354,-0.6758527376652519,443.2657232873527,True,True,0.0,random,0.0,False,10,9757e63c-e6be-475c-85c6-68ead7817d6a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.33615470738444,5.469101470784325,42.42279238505495,1.4177011082745308,3.85661748955045,1.771908939838092,0.9819468758208787,griewank
