iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,159.218713473971,-9.55038555391859,127.62199571017571,255.81376709190695,-142.97709972173405,241.39914467757666,2.0798275329137033,2.0798275329137033,2.0317093335963,33.80819416157436,True,True,0.0,pi,0.7591188999358565,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798275329137033,0.6740282827452675,46.60508202859709,0.6740282827452675,2.02630791428683,2.0317093335963,0.7221464820626706,griewank
24,210.22890240990552,-2.2912971352480564,125.14215839026464,226.48356907306248,-232.05390371273194,146.98072112114912,1.98741521506724,1.98741521506724,2.0281620622394385,25.470370040104164,True,True,0.0,pi,0.4116634998936206,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798275329137033,0.7664406005917308,47.37152262918882,0.6740282827452675,1.9738134428828673,2.0317093335963,0.7221464820626706,griewank
25,173.24727655719659,-6.113149323215087,123.79530642225488,244.79267616283508,-168.06211466612186,212.7982324428398,1.9851206831701775,1.9851206831701775,2.0600725027820177,33.84957962807347,True,True,0.0,pi,0.5476527999853715,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798275329137033,0.7687351324887932,48.14025776167761,0.6740282827452675,1.9256103104671043,2.0317093335963,0.7221464820626706,griewank
26,220.30980064742153,-26.394999332535008,122.88764713479416,256.6762543338604,-164.5732041850992,206.07280037479345,1.9605648829693563,1.9605648829693563,1.9793485814435616,21.179501241715332,True,True,0.0,pi,0.7987757000373676,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798275329137033,0.7932909326896145,48.933548694367225,0.6740282827452675,1.8820595651679701,2.0317093335963,0.7221464820626706,griewank
27,124.337687777221,16.526815491208087,129.28481476426626,227.43577037709088,-191.62663736012829,207.5236522878276,2.1475563170981253,2.1475563170981253,2.1158732328114627,22.63372811854599,True,True,0.0,pi,0.6676323999417946,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1475563170981253,0.6062994985608454,49.53984819292807,0.6062994985608454,1.8348091923306693,2.1158732328114627,0.6379825828475081,griewank
28,68.95105858448999,44.05962047190631,126.8895720275248,191.96481722346698,-229.97248346012108,190.20136545182754,2.1662700507299006,2.1662700507299006,2.173536880614717,37.47222627025411,True,True,0.0,pi,0.7025540999602526,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1662700507299006,0.5875857649290701,50.127433957857136,0.5875857649290701,1.7902654984948978,2.173536880614717,0.5803189350442537,griewank
29,41.340280602460304,47.966277601583286,120.02887092145491,151.02919002228722,-270.56571210139464,177.51485737997507,2.136694165936348,2.136694165936348,2.184023373373331,22.2259392934769,True,True,0.0,pi,0.9068942000158131,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1662700507299006,0.6171616497226227,50.74459560757976,0.5875857649290701,1.7498136416406813,2.173536880614717,0.5803189350442537,griewank
30,60.63048456455486,77.36265034942208,129.62480939237906,218.10921204367668,-220.25715413528,169.51491664010936,2.1152123375203535,2.1152123375203535,2.163770968224579,19.61903360549037,True,True,0.0,pi,0.5604558000341058,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1662700507299006,0.6386434781386172,51.38323908571838,0.5875857649290701,1.7127746361906127,2.173536880614717,0.5803189350442537,griewank
31,63.27262483503262,11.688535377939752,125.01126903338759,116.63150747058816,-288.2874586614193,182.91750270458832,2.2004652020178144,2.2004652020178144,2.1691180177591955,20.372972992607014,True,True,0.0,pi,0.5234779000747949,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2004652020178144,0.5533906136411564,51.936629699359536,0.5533906136411564,1.675375151592243,2.1691180177591955,0.5847377978997752,griewank
32,71.34794045465038,-29.893544593829134,131.26450269215243,53.576865624309285,-312.15871693895684,191.7438964414357,2.108149831652653,2.108149831652653,2.129029150435944,22.413727881555953,True,True,0.0,pi,0.5538419999647886,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2004652020178144,0.6457059840063177,52.582335683365855,0.5533906136411564,1.643197990105183,2.1691180177591955,0.5847377978997752,griewank
33,69.49181179309315,7.801709816631718,132.3307818003964,146.26931076029828,-261.80661136301273,203.06369471024976,2.127342702670165,2.127342702670165,2.155298758404552,29.56502775054098,True,True,0.0,pi,0.6913967999862507,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2004652020178144,0.626513112988806,53.20884879635466,0.5533906136411564,1.6123893574652928,2.1691180177591955,0.5847377978997752,griewank
34,50.71447203669594,26.243219236130226,112.29432391746901,150.45250179276962,-344.46661661029356,169.21487561461862,2.0591027541252043,2.0591027541252043,2.0372880838060907,34.74699358894161,True,True,0.0,pi,0.7480929000303149,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2004652020178144,0.6947530615337665,53.903601857888425,0.5533906136411564,1.5854000546437772,2.1691180177591955,0.5847377978997752,griewank
35,68.15800714893444,25.761196683085853,126.7462059611972,88.26650764065838,-203.64775183428924,182.89849202145948,2.3619653450256517,2.3619653450256517,2.345869300735865,9.6357171459444,True,True,0.0,pi,0.5429157000035048,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3619653450256517,0.39189047063331905,54.295492328521746,0.39189047063331905,1.551299780814907,2.345869300735865,0.40798651492310567,griewank
36,73.85609171555105,31.301883204878497,125.15324742347373,-6.279412488404865,-121.57635142249514,166.58531355161915,2.47849945470701,2.47849945470701,2.4927728197745314,15.641160885453015,True,True,0.0,pi,0.597359300008975,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47849945470701,0.2753563609519607,54.570848689473706,0.2753563609519607,1.5158569080409363,2.4927728197745314,0.2610829958844394,griewank
37,81.69465161814297,35.751926951881366,123.99371119423711,-66.03442623753467,-74.75356367607641,149.55180756749652,2.5225741432179705,2.5225741432179705,2.5270328496503356,30.13130557795973,True,True,0.0,pi,0.7455867000389844,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5225741432179705,0.23128167244100029,54.802130361914706,0.23128167244100029,1.4811386584301272,2.5270328496503356,0.22682296600863516,griewank
38,75.38806488264157,30.610412245620047,122.45761780088392,-86.72783759650602,-48.36767160450134,125.30496515136458,2.549956572657219,2.549956572657219,2.559085282909783,23.01292004526662,True,True,0.0,pi,1.3691587001085281,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549956572657219,0.20389924300175188,55.006029604916456,0.20389924300175188,1.4475270948662224,2.559085282909783,0.19477053274918754,griewank
39,60.33558089106259,22.555266912505992,109.0007325295227,-106.91471275883913,-59.72572708225516,96.48435962057253,2.5500244867816035,2.5500244867816035,2.5852016779284783,31.44250536200514,True,True,0.0,pi,0.8228518000105396,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5500244867816035,0.2038313288773672,55.20986093379382,0.2038313288773672,1.4156374598408672,2.5852016779284783,0.16865413773049243,griewank
40,72.89628117987442,28.78558642890099,91.31981721154762,-131.6011597720869,-73.56474291770294,102.87075339138583,2.5807231133587223,2.5807231133587223,2.5568671620453864,26.688145182341625,True,True,0.0,pi,0.8845798999536783,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5807231133587223,0.17313270230024846,55.38299363609407,0.17313270230024846,1.3845748409023517,2.5568671620453864,0.1969886536135843,griewank
41,79.73181184498215,31.687610935314364,62.540896332427096,-171.5932973607814,-104.68848573033361,95.97972146429981,2.5001073302208825,2.5001073302208825,2.5070360052914857,18.199317566935356,True,True,0.0,pi,0.8978124000132084,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5807231133587223,0.25374848543808826,55.63674212153216,0.17313270230024846,1.3569937102812721,2.5568671620453864,0.1969886536135843,griewank
42,53.70437287618683,17.220083615291827,111.05177699574905,-88.21637030434208,-39.75359114573853,78.14304646006543,2.6167301731020296,2.6167301731020296,2.6191958093142715,13.923570811784986,True,True,0.0,pi,0.8568252999102697,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6167301731020296,0.13712564255694115,55.7738677640891,0.13712564255694115,1.3279492324783118,2.6191958093142715,0.1346600063446992,griewank
43,52.284905658956525,14.316135259791531,36.86141699376111,-47.12142549828445,-36.461973360466125,30.143124718372153,2.6984467963424366,2.6984467963424366,2.705332684737542,43.98994146550845,True,True,0.0,pi,0.7783160000108182,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6984467963424366,0.05540901931653419,55.82927678340563,0.05540901931653419,1.2983552740326891,2.705332684737542,0.04852313092142868,griewank
44,49.87292419308058,5.2786716078385,-0.16140077506026287,-10.50309341601794,-25.55969343478954,-14.771906254926977,2.716028354854667,2.716028354854667,2.72290446725287,24.280313804197423,True,True,0.0,pi,1.0451350000221282,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716028354854667,0.03782746080430366,55.86710424420993,0.03782746080430366,1.2697069146411348,2.72290446725287,0.03095134840610081,griewank
45,55.390608969459336,2.3164086872977414,-6.698000146699542,0.12449848860878496,-24.941235661811287,-45.99531373605989,2.7153400316280307,2.7153400316280307,2.7164150072715385,22.104844621976493,True,True,0.0,pi,0.6725681000389159,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.716028354854667,0.038515784030940026,55.905620028240875,0.03782746080430366,1.2423471117386862,2.72290446725287,0.03095134840610081,griewank
46,43.56635230922949,1.496927977235962,-37.63617842108425,-6.0639720400225885,-22.864037307427854,-15.227751188636383,2.7311279743624857,2.7311279743624857,2.7184632228909,20.657524828360387,True,True,0.0,pi,0.8700005999999121,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311279743624857,0.022727841296485085,55.92834786953736,0.022727841296485085,1.2158336493377688,2.7184632228909,0.03539259276807094,griewank
47,42.346450359033994,3.4748816352102474,-77.00579466152402,-5.872158599395577,-27.625955226601608,-3.952450110762654,2.703918144525384,2.703918144525384,2.7061534058744434,32.90177404029381,True,True,0.0,pi,0.7060033000307158,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311279743624857,0.049937671133586825,55.978285540670946,0.022727841296485085,1.191027351929169,2.7184632228909,0.03539259276807094,griewank
48,27.299768714903152,9.77519811911886,-15.804128818990206,1.00443205949159,-27.034806900178054,-43.40062594717911,2.7291752169232124,2.7291752169232124,2.726731885019809,30.710808882249466,True,True,0.0,pi,1.029013300081715,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311279743624857,0.02468059873575834,56.0029661394067,0.022727841296485085,1.1667284612376396,2.7184632228909,0.03539259276807094,griewank
49,15.741847664072818,9.353047200096444,-16.935651666824505,-1.6620325323316973,-32.80616163845106,-50.83140885612048,2.7146351540134646,2.7146351540134646,2.7238502384268806,22.41236139943836,True,True,0.0,pi,0.9803098000120372,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311279743624857,0.039220661645506194,56.04218680105221,0.022727841296485085,1.1437180979806574,2.7184632228909,0.03539259276807094,griewank
50,39.72865766707707,-12.094817482165604,-10.610873961657292,-1.4130093862935669,-17.94585010299791,-41.96011143949108,2.723097423578694,2.723097423578694,2.723805685001593,27.761168770985442,True,True,0.0,pi,0.8975310999667272,False,9,0c4af495-640b-4016-875a-cb1766f69530,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7311279743624857,0.030758392080276753,56.07294519313249,0.022727841296485085,1.12145890386265,2.7184632228909,0.03539259276807094,griewank
