iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.00557698369565,-1.00557698369565,-0.8615395490477546,26.25006209772495,True,True,0.0,qnei,0.0,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.00557698369565,3.759432799354621,3.759432799354621,3.759432799354621,3.759432799354621,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.1251392686554145,0.1251392686554145,0.006360549547193837,34.776044573001236,True,True,0.0,qnei,0.0,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.628716547003556,6.388149346358177,2.628716547003556,3.1940746731790886,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.23767409582532173,-0.23767409582532173,-0.28063547255835886,17.352401854922633,True,True,0.0,qnei,0.0,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.9915299114842924,9.379679257842469,2.628716547003556,3.126559752614156,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.461169280354534,-1.461169280354534,-1.3880249615002915,49.002239803464235,True,True,0.0,qnei,0.0,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,4.2150250960135045,13.594704353855974,2.628716547003556,3.3986760884639935,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.786435939742782,1.786435939742782,1.9146896549616432,39.420392401388696,True,True,0.0,qnei,0.0,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,0.9674198759161887,14.562124229772163,0.9674198759161887,2.9124248459544324,1.9146896549616432,0.8391661606973275,griewank
6,15.206875294772306,-380.14928358517477,-401.9281077673099,251.70734427088874,-233.14090021930167,292.25936754498133,0.809401029043951,0.809401029043951,0.8029501921533604,18.957266727232344,True,True,0.0,qnei,0.2387921999907121,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,1.9444547866150197,16.50657901638718,0.9674198759161887,2.751096502731197,1.9146896549616432,0.8391661606973275,griewank
7,26.362912365050523,-97.91854412833155,-310.256934161739,139.97443478910665,-8.839789275332192,97.87705904598735,2.2016750808778762,2.2016750808778762,2.220712481280422,27.170050370105386,True,True,0.0,qnei,0.39532500004861504,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2016750808778762,0.5521807347810945,17.058759751168274,0.5521807347810945,2.436965678738325,2.220712481280422,0.5331433343785488,griewank
8,17.622174801801922,-49.95237867952345,-485.8923808616591,-189.95772717064634,74.89938377778103,20.21867084249647,1.617925706109393,1.617925706109393,1.6701244924530003,22.898861510730963,True,True,0.0,qnei,0.3465987000381574,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2016750808778762,1.1359301095495777,18.19468986071785,0.5521807347810945,2.2743362325897314,2.220712481280422,0.5331433343785488,griewank
9,-26.338681342755024,-111.17204220452632,-62.915218866994714,295.18816310100846,298.4461348177896,-90.36132269372368,1.9989616458198345,1.9989616458198345,1.9726838421329564,13.478138115605155,True,True,0.0,qnei,0.4589549999218434,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2016750808778762,0.7548941698391363,18.949584030556988,0.5521807347810945,2.105509336728554,2.220712481280422,0.5331433343785488,griewank
10,115.43444427585626,-68.04572634059829,-600.0,291.3669970805126,513.6577798174352,351.9272608889064,-0.5353333974098791,-0.5353333974098791,-0.497495625095982,13.011787980751702,True,True,0.0,qnei,0.3322934000752866,False,10,7d8b3570-5c8e-429a-bcd1-ba31a6b7310c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2016750808778762,3.28918921306885,22.238773243625836,0.5521807347810945,2.223877324362584,2.220712481280422,0.5331433343785488,griewank
