iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.8717666498596113,-0.8717666498596113,-0.9762267742847551,33.89935413996273,True,True,0.0,ucb,0.0,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8717666498596113,3.625622465518582,3.625622465518582,3.625622465518582,3.625622465518582,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.1489648054930258,-0.1489648054930258,-0.2974490717811511,36.805939346143404,True,True,0.0,ucb,0.0,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1489648054930258,2.9028206211519967,6.5284430866705785,2.9028206211519967,3.2642215433352892,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9414699983939976,0.9414699983939976,0.9791977447925131,27.445698229402957,True,True,0.0,ucb,0.0,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,1.8123858172649732,8.340828903935552,1.8123858172649732,2.7802763013118508,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4357908126491091,0.4357908126491091,0.4139567988793983,19.182275964704363,True,True,0.0,ucb,0.0,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,2.3180650030098615,10.658893906945414,1.8123858172649732,2.6647234767363535,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.22852120330565937,0.22852120330565937,0.1984878307961768,40.131009832733696,True,True,0.0,ucb,0.0,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,2.5253346123533116,13.184228519298726,1.8123858172649732,2.6368457038597453,0.9791977447925131,1.7746580708664577,griewank
6,550.3314893211916,-430.5533743624648,-274.1961196848237,456.91798992828586,474.1712310182682,-123.56449656222132,-1.1591565198553384,-1.1591565198553384,-1.1118267128330614,33.42066314044295,True,True,0.0,ucb,0.23237099999096245,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9414699983939976,3.913012335514309,17.097240854813034,1.8123858172649732,2.849540142468839,0.9791977447925131,1.7746580708664577,griewank
7,138.74148249950727,19.369250504719957,100.63017255198588,-59.41589822524341,119.81068538047435,-68.28744678806882,2.582245071873105,2.582245071873105,2.53969928607192,43.532817097267944,True,True,0.0,ucb,0.3363496999954805,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,0.1716107437858656,17.2688515985989,0.1716107437858656,2.466978799799843,2.53969928607192,0.21415652958705067,griewank
8,100.50776658083873,274.51422231016556,-52.91727971474187,-135.76830988965494,-258.32661701748765,-26.535084202920494,2.0180360704483298,2.0180360704483298,2.0766259056628575,35.60634745107792,True,True,0.0,ucb,0.5117892000125721,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,0.735819745210641,18.00467134380954,0.1716107437858656,2.2505839179761926,2.53969928607192,0.21415652958705067,griewank
9,65.10994786790167,-353.78014190253225,439.0562608171829,58.19819909202151,-97.70350385583065,117.58806928446263,1.3900978608334538,1.3900978608334538,1.4123230936339526,25.402177662214964,True,True,0.0,ucb,0.32851989998016506,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,1.363757954825517,19.368429298635057,0.1716107437858656,2.1520476998483398,2.53969928607192,0.21415652958705067,griewank
10,99.2774783494391,-52.84492332176888,0.23073010783245673,-490.00785223532324,600.0,-100.76951365721185,0.44753315270697025,0.44753315270697025,0.3704610263536523,41.04168345598446,True,True,0.0,ucb,0.39852400007657707,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,2.3063226629520006,21.674751961587056,0.1716107437858656,2.1674751961587058,2.53969928607192,0.21415652958705067,griewank
11,137.19432383948973,394.674154633311,135.75458115309905,57.92047210866631,594.3806119353163,31.140063379761717,0.6027363362987371,0.6027363362987371,0.6459611942975564,31.582902381966772,True,True,0.0,ucb,0.3179307000245899,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,2.1511194793602337,23.82587144094729,0.1716107437858656,2.16598831281339,2.53969928607192,0.21415652958705067,griewank
12,119.74127778386769,412.98573719987587,95.84706495694321,307.96924884631704,5.509311831441272,-553.784068604473,0.4740065706628861,0.4740065706628861,0.46921500121632376,40.311496949428886,True,True,0.0,ucb,0.3645989999640733,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,2.2798492449960848,26.105720685943375,0.1716107437858656,2.1754767238286146,2.53969928607192,0.21415652958705067,griewank
13,116.354931750177,-460.1820021081799,35.96770092658041,-397.9462508419372,-57.63608094789457,-150.29409159171527,1.252285677116402,1.252285677116402,1.1757771203798992,36.120566258577085,True,True,0.0,ucb,0.46790420007891953,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,1.5015701385425688,27.607290824485943,0.1716107437858656,2.123637755729688,2.53969928607192,0.21415652958705067,griewank
14,31.936393405897192,56.4594836564821,-284.62704834114817,-43.087580232416876,62.48554096537164,-89.35506785843886,2.358963826273678,2.358963826273678,2.360874282736356,21.88618859376653,True,True,0.0,ucb,0.42318199994042516,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,0.3948919893852927,28.002182813871237,0.1716107437858656,2.0001559152765167,2.53969928607192,0.21415652958705067,griewank
15,51.73813167614474,127.22044561750975,600.0,-99.85956261063055,23.331849153022574,-199.8857620355813,1.1233995353687276,1.1233995353687276,1.1058086999639019,26.02413422467336,True,True,0.0,ucb,0.41626899992115796,False,11,553aa227-7262-49d7-82e2-f904d67882b0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582245071873105,1.6304562802902431,29.63263909416148,0.1716107437858656,1.9755092729440986,2.53969928607192,0.21415652958705067,griewank
