iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.104550048089116,-1.104550048089116,-0.023973538340225708,176.72736866925445,True,True,0.0,ei,0.0,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.104550048089116,3.8584058637480867,3.8584058637480867,3.8584058637480867,3.8584058637480867,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.2741347443326884,-0.2741347443326884,-0.13761977935323588,125.09646633889702,True,True,0.0,ei,0.0,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2741347443326884,3.0279905599916592,6.886396423739746,3.0279905599916592,3.443198211869873,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.7920478071600571,0.7920478071600571,0.562530482181455,94.17906532306324,True,True,0.0,ei,0.0,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,1.9618080084989136,8.84820443223866,1.9618080084989136,2.9494014774128865,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.33263743498329,-1.33263743498329,-0.9414791274515234,163.03151837736635,True,True,0.0,ei,0.0,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,4.086493250642261,12.93469768288092,1.9618080084989136,3.23367442072023,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5863860179349043,0.5863860179349043,0.5049409082286777,73.07109728777083,True,True,0.0,ei,0.0,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,2.1674697977240664,15.102167480604987,1.9618080084989136,3.0204334961209973,0.562530482181455,2.191325333477516,griewank
6,-600.0,-266.9190809017254,547.97043183294,-189.14917374697842,578.7328335132089,143.10757530134813,-1.6453222383079604,-1.6453222383079604,-1.5326508691824057,76.1144108345201,True,True,0.0,ei,0.19090929999947548,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,4.399178053966931,19.501345534571918,1.9618080084989136,3.2502242557619865,0.562530482181455,2.191325333477516,griewank
7,-600.0,-164.6022793169747,-97.47529365700427,204.39235624777263,600.0,498.97350771184426,-0.8251552788756831,-0.8251552788756831,-1.2454447074656663,228.25344038126997,True,True,0.0,ei,0.228105999995023,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,3.579011094534654,23.08035662910657,1.9618080084989136,3.2971938041580815,0.562530482181455,2.191325333477516,griewank
8,-383.05287881222745,90.46161318683899,-121.90269588909139,466.71381435175886,192.68767251166062,69.87642999481005,0.7883983418094653,0.7883983418094653,1.1048178496419816,118.07619635414862,True,True,0.0,ei,0.2144606999354437,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7920478071600571,1.9654574738495054,25.045814102956076,1.9618080084989136,3.1307267628695095,0.562530482181455,2.191325333477516,griewank
9,-197.5859650254867,11.429453682777664,-16.408575690682696,127.76889950079418,500.90293572393307,207.84196893603615,1.1457024240070643,1.1457024240070643,1.4069391407244936,200.39969888753876,True,True,0.0,ei,0.2556271000066772,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1457024240070643,1.6081533916519064,26.653967494607983,1.6081533916519064,2.9615519438453313,1.4069391407244936,1.3469166749344772,griewank
10,-50.12106514980885,5.0191955173843175,482.44675148120706,-375.03518608805547,-8.661483440056841,600.0,0.3103182207794579,0.3103182207794579,-0.06372016800792706,144.85579747969024,True,True,0.0,ei,0.23946650000289083,False,7,d8a5f826-8269-40ba-903b-efa397b9b25b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1457024240070643,2.443537594879513,29.097505089487495,1.6081533916519064,2.9097505089487496,1.4069391407244936,1.3469166749344772,griewank
