iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.44972832010876684,-0.44972832010876684,0.057472194418865245,132.52599463623685,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.2035841357677377,3.2035841357677377,3.2035841357677377,3.2035841357677377,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7936381095128948,-0.7936381095128948,-1.21653991397448,127.35819819744374,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.5474939251718656,6.751078060939603,3.2035841357677377,3.3755390304698016,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.9129198392709558,-0.9129198392709558,-1.3389954932437236,102.88465749649973,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.6667756549299266,10.41785371586953,3.2035841357677377,3.472617905289843,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.1251068787454017,-1.1251068787454017,-1.0998450984185968,190.67250422486313,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,3.8789626944043727,14.296816410273902,3.2035841357677377,3.5742041025684754,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.5020767097396077,-1.5020767097396077,-1.15444362565057,76.12972650732766,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.44972832010876684,4.2559325253985785,18.55274893567248,3.2035841357677377,3.7105497871344957,0.057472194418865245,2.6963836212401056,griewank
6,-155.84214583199105,127.1267322111155,-26.724123697577284,351.42945659667396,-365.8963278251441,-525.2958031000039,0.5916818957062346,0.5916818957062346,0.5545778831463676,205.0435194658614,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,2.1621739199527363,20.714922855625215,2.1621739199527363,3.4524871426042023,0.5545778831463676,2.199277932512603,griewank
7,-448.1779113120981,555.3379019005952,-440.6705553246835,-328.6820071641944,-147.5323548525376,148.1059696089551,-0.6994801068894647,-0.6994801068894647,-0.5171225243756912,148.09557436017104,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,3.4533359225484355,24.16825877817365,2.1621739199527363,3.45260839688195,0.5545778831463676,2.199277932512603,griewank
8,338.5153568031633,-505.6213274768626,517.4849437716423,315.3500692185437,-214.84305873083213,-372.80157668612287,-0.06909840135986575,-0.06909840135986575,-0.7703918697104549,174.486632022661,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5916818957062346,2.8229542170188364,26.991212995192488,2.1621739199527363,3.373901624399061,0.5545778831463676,2.199277932512603,griewank
9,115.14346534443973,113.62707211378756,-279.0379694034249,-396.7286243323929,319.76070897618956,207.2103030968649,0.6598544840102497,0.6598544840102497,1.192093109084864,180.42280739379788,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6598544840102497,2.094001331648721,29.085214326841207,2.094001331648721,3.2316904807601343,1.192093109084864,1.5617627065741067,griewank
10,360.29922087909733,-336.50797026028386,267.8502354577257,-510.4743445141805,-591.1944066487666,-384.6785691718876,-1.829652563064763,-1.829652563064763,-1.3449812362111275,153.3504159192618,True,True,0.0,random,0.0,False,9,c1262857-ce3a-4ca1-9aa4-1ed1bf7f8b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6598544840102497,4.583508378723733,33.66872270556494,2.094001331648721,3.366872270556494,1.192093109084864,1.5617627065741067,griewank
