iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-2.3688670219783696,-2.3688670219783696,-0.8615395490477546,376.20797135080346,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.3688670219783696,5.12272283763734,5.12272283763734,5.12272283763734,5.12272283763734,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.7680376177533499,-0.7680376177533499,0.006360549547193837,181.60112038118822,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7680376177533499,3.5218934334123206,8.64461627104966,3.5218934334123206,4.32230813552483,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-2.908524725811845,-2.908524725811845,-0.28063547255835886,460.01705421625655,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7680376177533499,5.6623805414708155,14.306996812520476,3.5218934334123206,4.768998937506825,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,0.08743680826777073,0.08743680826777073,-1.3880249615002915,637.3762893451653,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08743680826777073,2.6664190073912,16.973415819911676,2.6664190073912,4.243353954977919,-1.3880249615002915,4.141880777159262,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.2754394129221693,2.2754394129221693,1.9146896549616432,258.1326690373492,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,0.4784164027368014,17.451832222648477,0.4784164027368014,3.4903664445296956,1.9146896549616432,0.8391661606973275,griewank
6,-241.36178456246853,-95.48052325844765,-223.32872338593006,65.70932865142822,65.0556106120348,487.6299150288105,1.5783025259529404,1.5783025259529404,1.3556873205463889,380.71741777743114,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.1755532897060303,18.627385512354508,0.4784164027368014,3.1045642520590846,1.9146896549616432,0.8391661606973275,griewank
7,367.46899858117104,443.15726794302464,166.6141726076603,-93.64429973065853,-325.6623610854149,-510.9876271337271,-0.08701951320252353,-0.08701951320252353,-0.057973362954266576,140.76950643795104,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.840875328861494,21.468260841216,0.4784164027368014,3.066894405888,1.9146896549616432,0.8391661606973275,griewank
8,45.501770451664925,-316.26761332154274,-569.7020653635263,509.1297212988138,-245.22951431572437,-128.71647141873837,-0.05639781862558857,-0.05639781862558857,-0.1621761139196167,431.92288317827547,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,2.8102536342845594,24.27851447550056,0.4784164027368014,3.03481430943757,1.9146896549616432,0.8391661606973275,griewank
9,-546.9021655619144,45.348674431443214,551.4901421964169,-531.5165787935257,584.942688792944,142.67622604966164,-1.198073094549621,-1.198073094549621,-2.0170471077011407,487.09261026038007,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.9519289102085917,28.23044338570915,0.4784164027368014,3.1367159317454614,1.9146896549616432,0.8391661606973275,griewank
10,-312.1408950537443,-563.1393771618605,19.385376200079918,-372.67659679055214,356.55718222260475,365.8293306827545,-0.2898921056767865,-0.2898921056767865,-0.3604880204405024,245.65222847184407,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.0437479213357572,31.27419130704491,0.4784164027368014,3.127419130704491,1.9146896549616432,0.8391661606973275,griewank
11,297.915505617857,238.8818956911564,-37.743765860795975,386.7139767855406,-21.27000130712986,-351.82888247072697,1.5090693456227902,1.5090693456227902,1.136296212646036,436.1688652054344,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.2447864700361806,32.51897777708109,0.4784164027368014,2.9562707070073717,1.9146896549616432,0.8391661606973275,griewank
12,564.2506990581751,-220.38609199225903,384.65643636882305,-211.39083690941334,-551.3841390609741,-288.16353119909763,-1.2757964615168162,-1.2757964615168162,-0.8621305151465889,306.30173295321373,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,4.029652277175787,36.548630054256876,0.4784164027368014,3.045719171188073,1.9146896549616432,0.8391661606973275,griewank
13,-24.732553213834763,477.260772138834,-441.22452065348625,229.2185179889202,286.9911018759012,264.774414896965,-0.37105547743582196,-0.37105547743582196,0.3495867299351317,382.651929942977,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.124911293094793,39.673541347351666,0.4784164027368014,3.051810872873205,1.9146896549616432,0.8391661606973275,griewank
14,-92.95424334704876,-385.1828992366791,321.2324224412441,335.64000204205513,-375.84801614284515,14.355634152889252,1.2093684019085649,1.2093684019085649,0.7823387393947308,259.73383322703216,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,1.5444874137504059,41.21802876110207,0.4784164027368014,2.9441449115072906,1.9146896549616432,0.8391661606973275,griewank
15,519.3909756839275,117.05638580024242,-340.5843202024698,-423.720533028245,115.85473157465458,-28.521456196904182,-0.44717346016352905,-0.44717346016352905,0.48214357289216525,325.1547456284504,True,True,0.0,sobol,0.0,False,10,434589f7-7f43-45a1-916a-d21ca9b2eca2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2754394129221693,3.2010292758224996,44.41905803692457,0.4784164027368014,2.9612705357949713,1.9146896549616432,0.8391661606973275,griewank
