iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.6900409855750522,-1.6900409855750522,-0.9762267742847551,783.9830923875658,True,True,0.0,ei,0.0,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.6900409855750522,4.443896801234023,4.443896801234023,4.443896801234023,4.443896801234023,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.222906013543837,-1.222906013543837,-0.2974490717811511,669.4863232797055,True,True,0.0,ei,0.0,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.222906013543837,3.9767618292028075,8.42065863043683,3.9767618292028075,4.210329315218415,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-3.1427935680524506,-3.1427935680524506,0.9791977447925131,738.9256396563,True,True,0.0,ei,0.0,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.222906013543837,5.896649383711422,14.317308014148251,3.9767618292028075,4.772436004716083,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.2059219783093258,0.2059219783093258,0.4139567988793983,392.203331335367,True,True,0.0,ei,0.0,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,2.547933837349645,16.865241851497895,2.547933837349645,4.216310462874474,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.3806168370728624,-2.3806168370728624,0.1984878307961768,848.6305694031132,True,True,0.0,ei,0.0,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,5.134472652731834,21.99971450422973,2.547933837349645,4.399942900845946,0.4139567988793983,2.3398990167795723,griewank
6,600.0,-2.3851412437547967,600.0,-494.6256791873509,303.3491442412254,-487.8057583790856,-2.4342148445066947,-2.4342148445066947,-2.1859373075581536,841.8701766662713,True,True,0.0,ei,0.2561732000904158,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,5.188070660165666,27.187785164395393,2.547933837349645,4.531297527399232,0.4139567988793983,2.3398990167795723,griewank
7,332.79118755265625,107.19839523600366,600.0,-444.1661912756687,3.571303931523115,104.57940639759174,-1.6321396855932349,-1.6321396855932349,0.11234286672472282,937.4462736471692,True,True,0.0,ei,0.32481450005434453,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,4.385995501252205,31.573780665647597,2.547933837349645,4.510540095092514,0.4139567988793983,2.3398990167795723,griewank
8,296.72893230771336,21.9463751684646,600.0,-347.40860977866754,35.4000414313939,-66.83520648390503,-0.6231010871457369,-0.6231010871457369,0.5522530911377088,908.725306649226,True,True,0.0,ei,0.32032559998333454,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,3.3769569028047077,34.950737568452304,2.547933837349645,4.368842196056538,0.4139567988793983,2.3398990167795723,griewank
9,600.0,34.44089661479604,585.2994923528736,-154.07957099763647,243.62003366291322,-3.5521756207924398,-4.305321538993929,-4.305321538993929,-0.2543438765872553,1019.1264492291249,True,True,0.0,ei,0.5321585999336094,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,7.059177354652899,42.0099149231052,2.547933837349645,4.667768324789467,0.4139567988793983,2.3398990167795723,griewank
10,496.9318068645866,104.49575581298008,600.0,-483.47784887046424,87.84530860892369,-321.50255071409924,-3.874123852757155,-3.874123852757155,-0.923113515628768,703.8568786070183,True,True,0.0,ei,0.5394416999770328,False,11,543414a8-7e60-4949-9c9c-c95a63588359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2059219783093258,6.627979668416126,48.637894591521324,2.547933837349645,4.863789459152132,0.4139567988793983,2.3398990167795723,griewank
