iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,-2.1345470509207103,-2.1345470509207103,-0.33597744192057094,793.4974466021398,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.888402866579681,43.22185880714937,1.247070170948412,3.9292598915590333,-0.18020793523944853,2.934063750898419,griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,0.944805006395871,0.944805006395871,1.2289056087325785,1058.9390919820175,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,1.8090508092630997,45.030909616412465,1.247070170948412,3.7525758013677053,-0.18020793523944853,2.934063750898419,griewank
13,156.55682310461998,595.6538110971451,-287.34084740281105,-116.49618186056614,-46.97512350976467,521.6036807745695,-0.5750140018322081,-0.5750140018322081,-0.11365218495643423,1013.1493451531123,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.328869817491179,48.35977943390365,1.247070170948412,3.7199830333772037,-0.18020793523944853,2.934063750898419,griewank
14,291.4415158331394,-493.90733800828457,381.8058203905821,-519.44176889956,538.6221908032894,353.4154448658228,-2.4871940949998512,-2.4871940949998512,-1.6694785021401073,1098.3999931900607,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.2410499106588215,53.60082934456247,1.247070170948412,3.828630667468748,-0.18020793523944853,2.934063750898419,griewank
15,-91.94750748574734,246.67236618697643,-152.62525789439678,577.6350114494562,-286.02134697139263,-523.4101172536612,-0.37033436586368423,-0.37033436586368423,-0.23552009860484163,1104.6554033779287,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.124190181522655,56.72501952608513,1.247070170948412,3.7816679684056753,-0.18020793523944853,2.934063750898419,griewank
16,-418.2600907981396,-62.53434084355831,149.50788170099258,-39.371323585510254,-439.0754006803036,-247.4365945905447,0.2935189420394774,0.2935189420394774,1.0012452200775974,542.8826204286137,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.4603368736194935,59.185356399704624,1.247070170948412,3.699084774981539,-0.18020793523944853,2.934063750898419,griewank
17,546.3051114231348,377.73297540843487,-516.0999454557896,138.51603046059608,85.69788672029972,75.09724237024784,-1.909614091358923,-1.909614091358923,-0.06736779886941113,693.9850731200065,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.663469907017894,63.848826306722515,1.247070170948412,3.755813312160148,-0.18020793523944853,2.934063750898419,griewank
18,440.7524898648262,-280.14378659427166,-58.44904035329819,283.224568516016,284.458364546299,593.8902396708727,-2.3093806533517283,-2.3093806533517283,-0.26614219941701694,908.7424423956144,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.063236469010699,68.91206277573322,1.247070170948412,3.828447931985179,-0.18020793523944853,2.934063750898419,griewank
19,-542.4303967505693,478.1595256179571,588.372179120779,-194.55349445343018,-540.4604304581881,-424.18745867908,-2.820408359124658,-2.820408359124658,-2.5040456693743773,1491.4732740345712,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.574264174783629,74.48632695051685,1.247070170948412,3.920332997395624,-0.18020793523944853,2.934063750898419,griewank
20,-267.49779134988785,-448.9985268563032,-313.746016100049,425.93241669237614,-93.22952628135681,-5.240751430392265,-4.077724985633698,-4.077724985633698,0.6038018035734515,1539.3130951663622,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.831580801292668,81.31790775180953,1.247070170948412,4.065895387590476,-0.18020793523944853,2.934063750898419,griewank
21,96.71478979289532,9.580623731017113,239.3984366208315,-371.3280413299799,431.2674131244421,177.28606648743153,-0.5912732940557852,-0.5912732940557852,1.1365477591732707,366.44422236830894,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.345129109714756,84.66303686152429,1.247070170948412,4.031573183882109,-0.18020793523944853,2.934063750898419,griewank
22,116.35882705450058,-400.0913020223379,-212.0432462543249,18.130123615264893,-351.86974480748177,-380.2750490605831,-0.9369683798040679,-0.9369683798040679,0.8884756397608156,726.8824312396707,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.6908241954630387,88.35386105698733,1.247070170948412,4.016084593499424,-0.18020793523944853,2.934063750898419,griewank
23,-250.26216991245747,40.285877510905266,434.7757067531347,-104.09124121069908,23.211469128727913,552.7598865330219,-1.810873528024676,-1.810873528024676,0.5690755743268451,1082.0011840343057,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.564729343683647,92.91859040067098,1.247070170948412,4.039938713072651,-0.18020793523944853,2.934063750898419,griewank
24,-598.9146754145622,-231.1621930450201,-467.18992218375206,475.34903548657894,470.4423375427723,218.1966908276081,-4.120103398805948,-4.120103398805948,-1.540370340973807,962.7302929415339,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.873959214464918,99.7925496151359,1.247070170948412,4.158022900630662,-0.18020793523944853,2.934063750898419,griewank
25,386.52898482978344,508.9414369314909,85.95221042633057,-527.3899342864752,-205.0607319921255,-48.05453047156334,-3.28150168152258,-3.28150168152258,-0.07080465309905783,594.498495955622,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.0353574971815505,105.82790711231745,1.247070170948412,4.233116284492698,-0.18020793523944853,2.934063750898419,griewank
26,567.0570082962513,-36.40442602336407,526.0216690599918,-381.54614232480526,-25.049664080142975,-473.28127697110176,-2.286436307501684,-2.286436307501684,-0.9500717173713418,873.497132043552,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.040292123160654,110.8681992354781,1.247070170948412,4.26416150905685,-0.18020793523944853,2.934063750898419,griewank
27,-399.78843592107296,421.99161909520626,-8.407151699066162,321.375360712409,350.30678920447826,301.08819231390953,-3.291888090864758,-3.291888090864758,0.24976452292559814,1051.175680214456,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.045743906523729,116.91394314200183,1.247070170948412,4.330146042296364,-0.18020793523944853,2.934063750898419,griewank
28,-149.68613013625145,-467.85182766616344,293.5801539570093,-261.68983206152916,197.25269973278046,128.23015674948692,-0.7379804549249454,-0.7379804549249454,1.0228255162683564,756.7754052368438,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.4918362705839163,120.40577941258574,1.247070170948412,4.300206407592348,-0.18020793523944853,2.934063750898419,griewank
29,236.12846173346043,290.85431657731533,-372.02536202967167,160.42109727859497,-477.97400392591953,-298.0781324207783,-2.0473211937641755,-2.0473211937641755,0.3734804107455895,1234.9930564972842,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.801177009423146,125.20695642200889,1.247070170948412,4.317481255931341,-0.18020793523944853,2.934063750898419,griewank
30,211.32685728371143,-188.7411765754223,165.8683754503727,394.69166100025177,136.32682710886002,-129.87187206745148,-1.7945255554307464,-1.7945255554307464,1.601245825224355,807.2662755939191,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.548381371089717,129.7553377930986,1.247070170948412,4.32517792643662,-0.18020793523944853,2.934063750898419,griewank
31,-3.009472042322159,550.8130297064781,-387.2761130332947,-308.6710385978222,-388.88193257153034,297.5216031074524,-2.0922614557822206,-2.0922614557822206,-0.26272469392259606,1082.5925334959597,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.846117271441191,134.60145506453978,1.247070170948412,4.341982421436767,-0.18020793523944853,2.934063750898419,griewank
32,-346.93506471812725,-357.58785232901573,515.4087100178003,236.81358061730862,-236.0212504863739,469.2049026489258,-2.5687185616863255,-2.5687185616863255,-0.4785581323686065,552.7330142764162,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.322574377345296,139.92402944188507,1.247070170948412,4.372625920058908,-0.18020793523944853,2.934063750898419,griewank
33,486.0785834491253,82.23983198404312,-131.41247369349003,-184.85965691506863,589.3530216068029,-303.895702958107,-0.6576136830119135,-0.6576136830119135,-0.053887091317061514,885.0318162760977,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.4114694986708844,143.33549894055596,1.247070170948412,4.343499967895635,-0.18020793523944853,2.934063750898419,griewank
34,362.0935197919607,-575.9345032274723,-592.5515737384558,-30.629634484648705,390.77561125159264,-217.4535557627678,-2.4265217820529124,-2.4265217820529124,-1.1225357962314293,1281.0831128548211,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.1803775977118836,148.51587653826786,1.247070170948412,4.368114015831408,-0.18020793523944853,2.934063750898419,griewank
35,-452.60429978370667,183.3943784236908,73.05628918111324,90.8599253743887,-134.7461175173521,50.09342283010483,-2.1049352068978178,-2.1049352068978178,1.7012250984910204,1058.5711573801057,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.8587910225567885,153.37466756082466,1.247070170948412,4.382133358880704,-0.18020793523944853,2.934063750898419,griewank
36,-197.62845374643803,-144.56946328282356,-229.68009933829308,-451.14511772990227,-581.5638564527035,383.4910377860069,-2.54264049355076,-2.54264049355076,-0.31088042237869257,1186.0038222819944,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.296496309209731,158.6711638700344,1.247070170948412,4.407532329723178,-0.18020793523944853,2.934063750898419,griewank
37,35.6002002954483,314.44924771785736,304.7509431838989,552.3268729448318,243.49853731691837,-548.5039159655571,-1.7024644474996922,-1.7024644474996922,-0.5240316781380514,1140.9512133343349,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.456320263158663,163.12748413319306,1.247070170948412,4.408850922518732,-0.18020793523944853,2.934063750898419,griewank
38,10.057716071605682,-557.7660139650106,125.8236687630415,173.26374426484108,-74.79036413133144,-333.1582937389612,0.43219178107768935,0.43219178107768935,0.9371497747857128,977.5355865707364,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.3216640345812816,165.44914816777435,1.247070170948412,4.353924951783536,-0.18020793523944853,2.934063750898419,griewank
39,-223.0283249169588,202.71625332534313,-502.3551385849714,-230.20722270011902,300.4381187260151,468.1454177945852,-2.6811547970792478,-2.6811547970792478,0.055580044510282665,1265.4741939374414,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.4350106127382185,170.88415878051256,1.247070170948412,4.38164509693622,-0.18020793523944853,2.934063750898419,griewank
40,-474.37686771154404,-88.9101829379797,394.9408695101738,310.560754314065,153.37186641991138,265.9886475652456,-1.7006331784008293,-1.7006331784008293,0.5340440839400382,425.5159123068385,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.4544889940598,175.33864777457237,1.247070170948412,4.383466194364309,-0.18020793523944853,2.934063750898419,griewank
41,339.88649658858776,371.29860632121563,-176.91465094685555,-410.92776395380497,-521.9837911427021,-133.3487782627344,-2.9529844001429533,-2.9529844001429533,-0.0905176649093671,433.6226419381316,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,5.706840215801924,181.04548799037428,1.247070170948412,4.415743609521324,-0.18020793523944853,2.934063750898419,griewank
42,459.65257957577705,-170.56367509067059,-336.8418887257576,-554.5376691967249,-308.13454426825047,-537.9916090518236,-0.7742013100572707,-0.7742013100572707,-1.2373133410275066,1072.9256804237732,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.5280571257162414,184.57354511609051,1.247070170948412,4.3946082170497744,-0.18020793523944853,2.934063750898419,griewank
43,-373.7949516624212,570.1442029327154,253.72705981135368,467.1345267444849,67.36688911914825,403.3008109778166,-1.7594588527620036,-1.7594588527620036,-0.739962969593062,1247.2168313696259,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.513314668420975,189.0868597845115,1.247070170948412,4.397368832197942,-0.18020793523944853,2.934063750898419,griewank
44,-23.898448795080185,-301.9378703087568,-43.55400390923023,-79.60326075553894,520.0362782925367,62.87666670978069,-1.7787044212311518,-1.7787044212311518,1.3125277316200452,899.1062170968348,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.532560236890123,193.61942002140162,1.247070170948412,4.400441364122764,-0.18020793523944853,2.934063750898419,griewank
45,190.5799213796854,139.08017836511135,565.8381421118975,23.758415132761,-155.0453022122383,-195.2269334346056,0.89568236645909,0.89568236645909,1.0692331104642607,715.0157071623372,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,1.8581734491998807,195.4775934706015,1.247070170948412,4.343946521568922,-0.18020793523944853,2.934063750898419,griewank
46,261.9636196643114,-55.75441047549248,-96.26504927873611,539.5713575184345,421.6010358184576,-63.396286591887474,-1.8385779720270665,-1.8385779720270665,0.6320880572034487,1145.5127942815318,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,4.592433787686037,200.07002725828755,1.247070170948412,4.349348418658425,-0.18020793523944853,2.934063750898419,griewank
47,-123.4070934355259,403.83192747831345,475.59280917048454,-482.5409084558487,-103.46217155456543,193.5483131557703,0.5551053989332704,0.5551053989332704,0.13248301364259374,841.5434274614646,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,2.1987504167257006,202.26877767501324,1.247070170948412,4.3035910143619835,-0.18020793523944853,2.934063750898419,griewank
48,-379.4803988188505,-524.6743641793728,-422.4601585417986,101.61516107618809,-556.5973330289125,535.1471934467554,-0.7188674073858228,-0.7188674073858228,-1.841592648551622,815.3174257438545,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,3.4727232230447935,205.74150089805804,1.247070170948412,4.286281268709542,-0.18020793523944853,2.934063750898419,griewank
49,587.212973088026,235.1855233311653,205.72089739143848,-1.3076607137918472,268.9226344227791,-407.34027586877346,-3.5841267540273263,-3.5841267540273263,0.1436807500276934,1114.4923947447899,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,6.337982569686297,212.07948346774432,1.247070170948412,4.328152723831517,-0.18020793523944853,2.934063750898419,griewank
50,411.48984991014004,-419.43198814988136,344.58520822227,-157.62508548796177,111.21408082544804,-263.98608796298504,1.3429802072451003,1.3429802072451003,0.5660661664481863,922.2947023420696,True,True,0.0,sobol,0.0,False,8,885e3318-7961-43f4-80b1-d2c33770d8e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5067856447105588,1.4108756084138705,213.4903590761582,1.247070170948412,4.269807181523164,-0.18020793523944853,2.934063750898419,griewank
