iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.1435670488274571,-0.1435670488274571,-0.18020793523944853,44.338882286765056,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.1435670488274571,2.897422864486428,2.897422864486428,2.897422864486428,2.897422864486428,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.2622974872797161,1.2622974872797161,1.0891377787356822,47.33546041261057,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,1.4915583283792546,4.388981192865683,1.4915583283792546,2.1944905964328414,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7582941901638539,0.7582941901638539,0.7369340198337742,21.485700559484112,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,1.995561625495117,6.384542818360799,1.4915583283792546,2.1281809394535998,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.5802200380181812,0.5802200380181812,0.6201583017330186,18.614115374309236,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,2.1736357776407895,8.55817859600159,1.4915583283792546,2.1395446490003973,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7526315836043499,0.7526315836043499,0.693856662348287,44.9775832202022,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2622974872797161,2.001224232054621,10.55940282805621,1.4915583283792546,2.111880565611242,1.0891377787356822,1.6647180369232886,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,1.4997315928168062,1.4997315928168062,1.548232025236431,51.00151712766372,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,1.2541242228421645,11.813527050898376,1.2541242228421645,1.9689211751497293,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.7354798339987954,0.7354798339987954,0.7398248659371071,19.03319673039995,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.018375981660175,13.83190303255855,1.2541242228421645,1.9759861475083642,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-1.329410798587068,-1.329410798587068,-1.44349891611834,28.992441874804058,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,4.083266614246039,17.91516964680459,1.2541242228421645,2.2393962058505736,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.07361552372703918,-0.07361552372703918,-0.10369803768722488,17.349378915987494,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,2.82747133938601,20.7426409861906,1.2541242228421645,2.304737887354511,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-0.9800230616180223,-0.9800230616180223,-0.7998911871153839,33.07088753221067,True,True,0.0,sobol,0.0,False,8,7e2a4288-eeb8-4705-9623-4c2a0643f6cc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4997315928168062,3.733878877276993,24.476519863467594,1.2541242228421645,2.4476519863467594,1.548232025236431,1.2056237904225398,griewank
