iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,375.40761660105875,-199.11374630841203,-600.0,-230.89506376269296,-600.0,-599.3891191421918,-2.2561523065839206,-2.2561523065839206,-2.2561523065839206,0.0,False,False,0.0,logei,0.3279597000218928,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.010008122242891,15.819408373126432,1.6647180369232886,2.6365680621877385,1.0891377787356822,1.6647180369232886,griewank
7,-186.01968043746658,-154.26671020811432,22.663956640840127,-354.1087286618044,-119.0479935947347,-237.8014972935274,1.7712969879460398,1.7712969879460398,1.7712969879460398,0.0,False,False,0.0,logei,0.36334449995774776,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,0.9825588277129309,16.801967200839364,0.9825588277129309,2.400281028691338,1.7712969879460398,0.9825588277129309,griewank
8,-350.75360253819906,-38.627865506508265,124.75850898609538,-600.0,-357.73592452049553,-216.31132026571305,0.1718112815931313,0.1718112815931313,0.1718112815931313,0.0,False,False,0.0,logei,0.5553250000812113,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,2.5820445340658393,19.384011734905204,0.9825588277129309,2.4230014668631505,1.7712969879460398,0.9825588277129309,griewank
9,-265.1847946628719,-307.51300471276096,-507.2665883399616,6.126847346097917,-129.63380475947474,-213.311976941348,0.8953392576196646,0.8953392576196646,0.8953392576196646,0.0,False,False,0.0,logei,0.4836070000892505,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.8585165580393062,21.24252829294451,0.9825588277129309,2.360280921438279,1.7712969879460398,0.9825588277129309,griewank
10,-112.14865546229505,-180.9359175107367,367.41905657948166,-281.60059339389227,125.03131250365799,-157.942905797095,1.5967980120227492,1.5967980120227492,1.5967980120227492,0.0,False,False,0.0,logei,0.38023610005620867,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.1570578036362216,22.39958609658073,0.9825588277129309,2.239958609658073,1.7712969879460398,0.9825588277129309,griewank
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,1.0935326250539568,0.0,False,False,0.0,logei,0.46330740000121295,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,0.7803976010121433,0.0,False,False,0.0,logei,0.33141089999116957,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,1.35656188303758,0.0,False,False,0.0,logei,0.39285830000881106,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,2.033968042106599,0.0,False,False,0.0,logei,0.37715159996878356,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,0.19313583100248793,0.0,False,False,0.0,logei,0.5401568999513984,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,0.9228792297024317,0.0,False,False,0.0,logei,0.5824011000804603,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,2.239898190890988,0.0,False,False,0.0,logei,0.3378415999468416,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,1.3186200485168047,0.0,False,False,0.0,logei,0.33088640007190406,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,2.6175803373867543,0.0,False,False,0.0,logei,0.3784876000136137,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,2.6954264142309396,0.0,False,False,0.0,logei,0.3558325000340119,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,-1.4446822514145037,-1.4446822514145037,2.5975887839479532,1046.3469744794447,True,True,0.0,logei,0.4094289999920875,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.198538067073475,38.88468211730323,0.0584294014280311,1.851651529395392,2.6954264142309396,0.0584294014280311,griewank
22,-98.21279973190168,-134.81781252246535,-27.776600091316396,115.56115088309387,-160.04041274045838,-41.4489164005906,-2.528654032585901,-2.528654032585901,2.4755422800615574,1091.0440525529245,True,True,0.0,logei,0.4402952999807894,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.282509848244872,44.1671919655481,0.0584294014280311,2.007599634797641,2.6954264142309396,0.0584294014280311,griewank
23,-66.72563730470644,-33.711728452896615,27.89653383937666,-63.048651042740204,-74.70734893431464,-43.71650639555699,-1.6062790008054006,-1.6062790008054006,2.6701914773204685,1079.8939203552015,True,True,0.0,logei,0.49676419992465526,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.360134816464371,48.52732678201247,0.0584294014280311,2.109883773130977,2.6954264142309396,0.0584294014280311,griewank
24,-227.36692337341853,-600.0,-470.26493935953005,-280.2096635594975,-94.74525322706565,-141.2284522443195,-1.947035358070444,-1.947035358070444,-0.07716243081399543,1063.7082852399049,True,True,0.0,logei,0.24432949989568442,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.700891173729415,53.22821795574189,0.0584294014280311,2.2178424148225786,2.6954264142309396,0.0584294014280311,griewank
25,-175.66394540154823,4.349285613595247,36.826697632754126,-290.5357419199327,63.35015978305587,-114.92189209141175,-0.885022732514298,-0.885022732514298,2.237242151632416,844.4911317800568,True,True,0.0,logei,0.21669779997318983,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.6388785481732686,56.86709650391516,0.0584294014280311,2.2746838601566064,2.6954264142309396,0.0584294014280311,griewank
26,-221.50780777663812,-215.34559220416642,-531.2818913497775,-282.4551283152523,-238.95688449499994,-87.90008415141537,-1.401311549557269,-1.401311549557269,0.7519528318082753,1021.224429750795,True,True,0.0,logei,0.37534119992051274,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.15516736521624,61.02226386913139,0.0584294014280311,2.3470101488127457,2.6954264142309396,0.0584294014280311,griewank
27,428.0654388090708,-134.69726002048517,-140.0899169103765,-267.8865556294237,-68.74435158367747,-470.72126424377024,-2.2508479884632036,-2.2508479884632036,0.7653509767683498,1057.8223588591645,True,True,0.0,logei,0.37791269994340837,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.004703804122174,66.02696767325357,0.0584294014280311,2.4454432471575394,2.6954264142309396,0.0584294014280311,griewank
28,-33.12223299842389,-60.85947541080438,-94.45199630958346,-283.2418565981884,-257.7613900469604,-246.39218605599032,-1.7003325745674762,-1.7003325745674762,1.8979423098159083,816.316835183631,True,True,0.0,logei,0.4412571999710053,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.454188390226447,70.48115606348001,0.0584294014280311,2.5171841451242862,2.6954264142309396,0.0584294014280311,griewank
29,-256.93180983099796,-18.348972537521565,600.0,-495.66693881532535,600.0,-341.8825164555319,-2.7539128556716546,-2.7539128556716546,-1.6310444552451766,826.0356337372307,True,True,0.0,logei,0.2918620000127703,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.507768671330625,75.98892473481064,0.0584294014280311,2.620307749476229,2.6954264142309396,0.0584294014280311,griewank
30,-378.9112194361883,103.76704046879202,387.8140431026144,-299.00390889038385,-98.16150076074942,-369.7636204956267,-0.9541724427484037,-0.9541724427484037,0.6823357538492035,699.7915004882205,True,True,0.0,logei,0.20268009998835623,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.7080282584073743,79.69695299321802,0.0584294014280311,2.656565099773934,2.6954264142309396,0.0584294014280311,griewank
31,-92.00621424989505,-523.8867143606252,394.4818514544271,-396.45173674151204,-217.2724078483338,16.217305423781525,-1.0024397163018002,-1.0024397163018002,0.29209768984966944,587.3225819644832,True,True,0.0,logei,0.15860830002930015,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.756295531960771,83.4532485251788,0.0584294014280311,2.6920402750057675,2.6954264142309396,0.0584294014280311,griewank
32,-197.52839094701037,462.7591031237998,41.18313642894201,-600.0,-0.233477222083742,-75.42861878068373,-3.806920135971942,-3.806920135971942,0.3783258698976719,1440.4470008660023,True,True,0.0,logei,0.2868756999960169,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,6.560775951630912,90.01402447680971,0.0584294014280311,2.8129382649003034,2.6954264142309396,0.0584294014280311,griewank
33,-222.67093978160193,-232.71401157567448,197.04987036236068,-180.57018127668061,74.41377953368914,-116.70883711165061,-2.463495588483416,-2.463495588483416,2.0001697532734988,745.3246017366894,True,True,0.0,logei,0.3179925000295043,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,5.217351404142387,95.2313758809521,0.0584294014280311,2.8857992691197607,2.6954264142309396,0.0584294014280311,griewank
34,-28.593062627659595,-63.89604124158487,-600.0,-280.57705914708845,58.510218887870096,-600.0,-1.7838955180312317,-1.7838955180312317,-0.3302578560452099,542.5577333737691,True,True,0.0,logei,0.2687969000544399,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.537751333690203,99.76912721464231,0.0584294014280311,2.9343860945483033,2.6954264142309396,0.0584294014280311,griewank
35,-396.08442895829506,-167.50711211690796,485.5993320910598,-260.8503882032532,-588.7121809062779,-158.83807100210961,-1.5007217722498516,-1.5007217722498516,-0.5346964628461739,547.9847563171028,True,True,0.0,logei,0.2931714999722317,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,4.254577587908822,104.02370480255114,0.0584294014280311,2.972105851501461,2.6954264142309396,0.0584294014280311,griewank
36,-409.27078587157894,-93.56787776303587,-600.0,-169.5849628102285,-53.76241936896989,-155.27039422619913,-0.41759478017338864,-0.41759478017338864,0.489368660958571,511.3247438953286,True,True,0.0,logei,0.39245010004378855,False,8,540bedd1-a818-4427-b8ec-41f417e07bde,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,3.1714505958323596,107.19515539838349,0.0584294014280311,2.9776432055106525,2.6954264142309396,0.0584294014280311,griewank
