iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-3.1423427044185566,-3.1423427044185566,-0.8615395490477546,382.8001815986561,True,True,0.0,pi,0.0,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1423427044185566,5.896198520077528,5.896198520077528,5.896198520077528,5.896198520077528,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-2.552612355962474,-2.552612355962474,0.006360549547193837,1014.3995846204551,True,True,0.0,pi,0.0,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.552612355962474,5.306468171621445,11.202666691698973,5.306468171621445,5.601333345849486,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-1.8722025070400843,-1.8722025070400843,-0.28063547255835886,692.1162352015683,True,True,0.0,pi,0.0,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8722025070400843,4.6260583226990555,15.828725014398028,4.6260583226990555,5.27624167146601,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-2.624721080593754,-2.624721080593754,-1.3880249615002915,473.9714783243801,True,True,0.0,pi,0.0,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8722025070400843,5.378576896252724,21.207301910650752,4.6260583226990555,5.301825477662688,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,0.20043948593270838,0.20043948593270838,1.9146896549616432,856.6958546765932,True,True,0.0,pi,0.0,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,2.553416329726262,23.760718240377013,2.553416329726262,4.7521436480754025,1.9146896549616432,0.8391661606973275,griewank
6,17.297710329697644,-228.98258665679074,-271.59494546090224,129.83514989299493,-212.37337627909943,226.73814828948855,-1.1146281408601937,-1.1146281408601937,1.8262724789251534,574.7402650520088,True,True,0.0,pi,0.5002118999836966,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,3.8684839565191647,27.629202196896177,2.553416329726262,4.6048670328160295,1.9146896549616432,0.8391661606973275,griewank
7,35.877137439282414,-187.5522442347745,-237.52959951256233,109.74804067311388,-168.46885586746052,179.95955754338001,-1.5590711999929778,-1.5590711999929778,2.108342242709931,1041.824310880985,True,True,0.0,pi,0.36842880002222955,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,4.312927015651948,31.942129212548124,2.553416329726262,4.563161316078303,1.9146896549616432,0.8391661606973275,griewank
8,7.413694572358564,-275.8469870084623,-295.23605509779424,157.41218533287872,-261.74378676008644,272.29622736041455,-3.091952212207028,-3.091952212207028,1.479567909027825,1266.0870916699648,True,True,0.0,pi,0.3070296000223607,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,5.845808027865999,37.787937240414124,2.553416329726262,4.7234921550517655,1.9146896549616432,0.8391661606973275,griewank
9,23.362485622783524,-202.26894623050512,-254.59176743101392,126.52233071565983,-191.96491009670714,207.60626908257504,-0.19922715487344672,-0.19922715487344672,1.969501691975154,918.6119368381356,True,True,0.0,pi,0.4279243000783026,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20043948593270838,2.9530829705324173,40.741020210946544,2.553416329726262,4.526780023438505,1.9146896549616432,0.8391661606973275,griewank
10,22.813195459249712,-199.90966907497761,-253.9269404468952,127.84217286462516,-191.64200423293173,207.9213640388835,0.5459154351757827,0.5459154351757827,1.9715825939278218,710.7201353905505,True,True,0.0,pi,0.44545389991253614,False,10,7b557083-32a3-4b47-a2d1-9e94df5a51a9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5459154351757827,2.207940380483188,42.94896059142973,2.207940380483188,4.294896059142973,1.9715825939278218,0.782273221731149,griewank
