iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.07911187920284,-1.07911187920284,-0.8615395490477546,134.9750728236843,True,True,0.0,pi,0.0,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.07911187920284,3.8329676948618108,3.8329676948618108,3.8329676948618108,3.8329676948618108,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.7514917337374564,-0.7514917337374564,0.006360549547193837,136.59919946205835,True,True,0.0,pi,0.0,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7514917337374564,3.505347549396427,7.338315244258238,3.505347549396427,3.669157622129119,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,0.2569845521658536,0.2569845521658536,-0.28063547255835886,152.26505785321189,True,True,0.0,pi,0.0,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2569845521658536,2.496871263493117,9.835186507751356,2.496871263493117,3.2783955025837854,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.4808008218086164,-1.4808008218086164,-1.3880249615002915,106.05759662953928,True,True,0.0,pi,0.0,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2569845521658536,4.234656637467587,14.069843145218943,2.496871263493117,3.517460786304736,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.8605922878122576,1.8605922878122576,1.9146896549616432,119.44348926460566,True,True,0.0,pi,0.0,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8605922878122576,0.8932635278467131,14.963106673065656,0.8932635278467131,2.992621334613131,1.9146896549616432,0.8391661606973275,griewank
6,26.08393404251566,-236.9920930167408,-253.83945016649466,119.6973646085528,-221.4440853588686,222.38768078595038,1.7007251441471969,1.7007251441471969,1.8483273432586165,175.07883043986135,True,True,0.0,pi,0.28101919998880476,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8605922878122576,1.0531306715117739,16.01623734457743,0.8932635278467131,2.669372890762905,1.9146896549616432,0.8391661606973275,griewank
7,11.749216824216989,-171.27007899530963,-276.1154450227096,137.5262844308268,-159.92207893641208,200.32550520794427,1.8659032938158993,1.8659032938158993,2.0139196304144718,135.0854033182532,True,True,0.0,pi,0.46019870007876307,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8659032938158993,0.8879525218430715,16.904189866420502,0.8879525218430715,2.4148842666315002,2.0139196304144718,0.739936185244499,griewank
8,-6.914519405181659,-137.5010819835761,-317.6459738779409,134.2353023508571,-108.19055171316623,185.07355870580793,2.1401853970996307,2.1401853970996307,2.0388379315821745,106.41819873867,True,True,0.0,pi,0.3635698000434786,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1401853970996307,0.61367041855934,17.517860284979843,0.61367041855934,2.1897325356224804,2.0388379315821745,0.7150178840767962,griewank
9,-32.90251640435306,-94.97665658468665,-381.2872301989452,126.43781654987289,-33.231264933868545,162.3343142812044,1.9680255779834697,1.9680255779834697,1.9817162249924607,93.51857901136171,True,True,0.0,pi,0.41345949994865805,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1401853970996307,0.7858302376755011,18.303690522655344,0.61367041855934,2.0337433914061496,2.0388379315821745,0.7150178840767962,griewank
10,-18.23957525937953,-109.07354649495745,-335.16050143124176,136.89457306327952,-78.85115511562354,176.78880846100873,1.2573249791126493,1.2573249791126493,2.050694877405235,244.0877212394806,True,True,0.0,pi,0.45190969994291663,False,10,2aecc1d8-e61e-4c20-bf83-a1bfcb7f20d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1401853970996307,1.4965308365463215,19.800221359201664,0.61367041855934,1.9800221359201664,2.0388379315821745,0.7150178840767962,griewank
