iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9154975117021357,-0.9154975117021357,-0.9762267742847551,115.53325203549491,True,True,0.0,pi,0.0,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9154975117021357,3.6693533273611063,3.6693533273611063,3.6693533273611063,3.6693533273611063,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.6433543319474473,-0.6433543319474473,-0.2974490717811511,128.66749850629614,True,True,0.0,pi,0.0,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6433543319474473,3.397210147606418,7.066563474967524,3.397210147606418,3.533281737483762,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.5345883528487128,0.5345883528487128,0.9791977447925131,183.46643065305298,True,True,0.0,pi,0.0,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5345883528487128,2.219267462810258,9.285830937777781,2.219267462810258,3.0952769792592605,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.6304192646781508,0.6304192646781508,0.4139567988793983,159.27250303255636,True,True,0.0,pi,0.0,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6304192646781508,2.12343655098082,11.409267488758601,2.12343655098082,2.8523168721896504,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.23029547822283253,-0.23029547822283253,0.1984878307961768,126.42073022382738,True,True,0.0,pi,0.0,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6304192646781508,2.984151293881803,14.393418782640405,2.12343655098082,2.8786837565280807,0.4139567988793983,2.3398990167795723,griewank
6,361.58016718642796,-101.22248738010796,188.08165966959078,-61.50082707773865,124.29554043949983,0.8263086692214514,1.603850424706087,1.603850424706087,1.993697194996634,193.0218752639758,True,True,0.0,pi,0.461684999987483,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.603850424706087,1.1500053909528838,15.543424173593289,1.1500053909528838,2.5905706955988816,1.993697194996634,0.7601586206623367,griewank
7,365.85594821627717,-133.51618358694776,116.46665366261846,-7.070488905546385,135.391404738597,6.814026327966479,1.9583134341804962,1.9583134341804962,2.0403769118204043,106.65941509733237,True,True,0.0,pi,0.33119960001204163,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9583134341804962,0.7955423814784746,16.338966555071764,0.7955423814784746,2.334138079295966,2.0403769118204043,0.7134789038385665,griewank
8,386.8704645856315,-177.47225962721149,37.0529286052774,56.75920730795642,148.16185303457831,17.65197816132001,2.103111670722394,2.103111670722394,1.9537926806082477,121.55622331157738,True,True,0.0,pi,0.3935236999532208,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103111670722394,0.650744144936577,16.98971070000834,0.650744144936577,2.1237138375010427,1.9537926806082477,0.800063135050723,griewank
9,415.39441137739794,-214.79465008698722,-17.942732709886503,103.5851438766355,157.24806560338138,28.980128098086357,1.8540160056258506,1.8540160056258506,1.7674978677025832,180.5828531722619,True,True,0.0,pi,0.42875560000538826,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.103111670722394,0.8998398100331202,17.889550510041463,0.650744144936577,1.9877278344490514,1.9537926806082477,0.800063135050723,griewank
10,352.7149343070396,-158.34681148860741,41.939774479359315,45.362037546267885,145.92912669076946,9.122321093761455,2.1643260409397507,2.1643260409397507,2.0729686857859075,138.34097669656595,True,True,0.0,pi,0.4694543000077829,False,11,59be15e5-48ba-46a9-9d1d-b32ede4fa67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1643260409397507,0.5895297747192201,18.479080284760684,0.5895297747192201,1.8479080284760685,2.0729686857859075,0.6808871298730632,griewank
