iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,0.09344323461812012,0.09344323461812012,-0.18020793523944853,218.17229915903584,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09344323461812012,2.6604125810408505,2.6604125810408505,2.6604125810408505,2.6604125810408505,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.5518685466600275,-0.5518685466600275,1.0891377787356822,382.5929325241049,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09344323461812012,3.3057243623189985,5.9661369433598495,2.6604125810408505,2.9830684716799247,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-2.65479671940389,-2.65479671940389,0.7369340198337742,690.6911826942273,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09344323461812012,5.408652535062861,11.37478947842271,2.6604125810408505,3.7915964928075696,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.31843548436790403,-0.31843548436790403,0.6201583017330186,434.6625895517973,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09344323461812012,3.072291300026875,14.447080778449584,2.6604125810408505,3.611770194612396,-0.18020793523944853,2.934063750898419,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6699791883249553,0.6699791883249553,0.693856662348287,527.3204381629492,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6699791883249553,2.0838766273340155,16.5309574057836,2.0838766273340155,3.30619148115672,0.693856662348287,2.0599991533106836,griewank
6,55.873092636466026,-95.00342532992363,-446.1419686675072,-268.3086398988962,-172.89624363183975,9.111272916197777,0.7305915966184998,0.7305915966184998,1.548232025236431,281.6322952630142,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7305915966184998,2.023264219040471,18.55422162482407,2.023264219040471,3.0923702708040115,1.548232025236431,1.2056237904225398,griewank
7,-179.78114783763885,344.6411535143852,219.46358308196068,210.20237244665623,501.5820186585188,-174.5636735111475,0.5438540964294378,0.5438540964294378,0.7398248659371071,429.9362032708338,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7305915966184998,2.210001719229533,20.764223344053605,2.023264219040471,2.9663176205790864,1.548232025236431,1.2056237904225398,griewank
8,-510.89044846594334,-526.4405451714993,-83.12782533466816,-447.86640107631683,54.764243960380554,-592.3459444195032,-0.8010557006492235,-0.8010557006492235,-1.44349891611834,460.7777777339329,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7305915966184998,3.554911516308194,24.3191348603618,2.023264219040471,3.039891857545225,1.548232025236431,1.2056237904225398,griewank
9,306.0875952243805,213.51649314165115,451.300959661603,348.6621804535389,-320.1733533293009,424.54643212258816,-0.7097921006568307,-0.7097921006568307,-0.10369803768722488,270.8144304774363,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7305915966184998,3.4636479163158014,27.7827827766776,2.023264219040471,3.086975864075289,1.548232025236431,1.2056237904225398,griewank
10,505.09727485477924,-332.1177877485752,10.087127611041069,504.0274567902088,-500.00128224492073,244.46364752948284,-1.1081557523697727,-1.1081557523697727,-0.7998911871153839,352.2502514534227,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7305915966184998,3.8620115680287435,31.644794344706344,2.023264219040471,3.1644794344706346,1.548232025236431,1.2056237904225398,griewank
11,-330.17716482281685,127.01078653335571,-543.0550407618284,-592.6115602254868,174.78996701538563,-79.30071540176868,0.8063616509170505,0.8063616509170505,-0.33597744192057094,423.64401815874635,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8063616509170505,1.9474941647419204,33.59228850944827,1.9474941647419204,3.0538444099498423,-0.33597744192057094,3.0898332575795417,griewank
12,-60.18790416419506,-163.19899633526802,359.4780698418617,61.83229722082615,327.6506133377552,-354.1006464511156,-0.23078232393681375,-0.23078232393681375,1.2289056087325785,472.8749193108745,True,True,0.0,sobol,0.0,False,8,8dfbc837-a334-4f0d-a36e-8a2c684775b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8063616509170505,2.9846381395957846,36.576926649044054,1.9474941647419204,3.048077220753671,-0.33597744192057094,3.0898332575795417,griewank
