iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.100520916283288,-2.100520916283288,-0.18020793523944853,805.0200477068644,True,True,0.0,qnei,0.0,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.100520916283288,4.854376731942258,4.854376731942258,4.854376731942258,4.854376731942258,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-3.085789870886617,-3.085789870886617,1.0891377787356822,880.8707028252201,True,True,0.0,qnei,0.0,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.100520916283288,5.8396456865455875,10.694022418487846,4.854376731942258,5.347011209243923,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.8784688613179497,-1.8784688613179497,0.7369340198337742,812.9905098646495,True,True,0.0,qnei,0.0,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8784688613179497,4.63232467697692,15.326347095464765,4.63232467697692,5.108782365154922,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.8658419915876101,-0.8658419915876101,0.6201583017330186,652.72838640403,True,True,0.0,qnei,0.0,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8658419915876101,3.619697807246581,18.946044902711346,3.619697807246581,4.736511225677837,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.5373232606487903,-0.5373232606487903,0.693856662348287,623.0664932604816,True,True,0.0,qnei,0.0,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,3.291179076307761,22.237223979019106,3.291179076307761,4.447444795803821,0.693856662348287,2.0599991533106836,griewank
6,-322.3306554395897,-162.05465887919448,218.55546463557246,-332.6786852220651,96.47328333093354,-144.37893244784192,-1.2808811558058009,-1.2808811558058009,1.5260558486249152,1159.9100798430231,True,True,0.0,qnei,0.4135577999986708,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,4.034736971464771,26.271960950483876,3.291179076307761,4.37866015841398,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-398.2720727515532,-63.58053679452838,-506.503679121435,578.7592960072839,-205.65123523387976,-1.7582959470416706,-1.7582959470416706,-1.6604428208180426,712.6279758467387,True,True,0.0,qnei,0.2994181999238208,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,4.5121517627006416,30.78411271318452,3.291179076307761,4.397730387597789,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-600.0,-167.33379587777603,-58.470800222521945,196.51949751083833,175.80288874595166,-3.5610783987384695,-3.5610783987384695,-0.3893650906257703,841.0948071158755,True,True,0.0,qnei,0.37015640002209693,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,6.31493421439744,37.09904692758196,3.291179076307761,4.637380865947745,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-600.0,33.51222905494642,87.94139752941838,-113.57872093649706,-65.22549371152729,-2.476515538637063,-2.476515538637063,-0.09807993399625524,754.7956553860055,True,True,0.0,qnei,0.4191209999844432,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,5.230371354296034,42.32941828187799,3.291179076307761,4.703268697986443,0.693856662348287,2.0599991533106836,griewank
10,-600.0,-319.45516305149806,-69.76018144178364,-89.92761836399984,138.0058002570119,-51.47077771854485,0.3375084838181083,0.3375084838181083,0.8476826716615163,779.381403914192,True,True,0.0,qnei,0.37395729997660965,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3375084838181083,2.4163473318408624,44.74576561371885,2.4163473318408624,4.474576561371885,0.8476826716615163,1.9061731439974543,griewank
11,-600.0,-262.9826482247596,-84.97891001856838,60.233937961149074,186.06657989775562,-60.865522047968035,-3.2487958818871214,-3.2487958818871214,0.9192616318214953,1107.187200280014,True,True,0.0,qnei,0.39342609990853816,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3375084838181083,6.002651697546092,50.748417311264944,2.4163473318408624,4.613492482842267,0.8476826716615163,1.9061731439974543,griewank
12,-600.0,-145.3442225553177,245.04734562140067,-83.28237824054347,23.931372666317795,-58.382890937935755,1.0401627894548144,1.0401627894548144,1.018529366849203,1212.3643036238789,True,True,0.0,qnei,0.4684209000552073,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0401627894548144,1.7136930262041563,52.4621103374691,1.7136930262041563,4.371842528122425,1.018529366849203,1.7353264488097677,griewank
13,-600.0,75.45742451474439,471.8876508389628,-84.6176536259874,304.6973151501407,-62.18582901698933,-2.702737959164672,-2.702737959164672,0.10522076174847667,830.7375963044891,True,True,0.0,qnei,0.8105682999594137,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0401627894548144,5.456593774823643,57.918704112292744,1.7136930262041563,4.455284931714827,1.018529366849203,1.7353264488097677,griewank
14,-600.0,-211.58584005987842,103.83580342709077,-101.01313074527195,47.5331765611902,-77.67321398686441,-2.0925514779628323,-2.0925514779628323,1.0838338241552243,843.8791905942884,True,True,0.0,qnei,0.5276807000627741,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0401627894548144,4.8464072936218034,62.765111405914546,1.7136930262041563,4.48322224327961,1.018529366849203,1.7353264488097677,griewank
15,-600.0,-138.0910762209225,411.64663227015507,81.5676849399779,38.43842593182214,48.48100346633271,-0.3083463233633547,-0.3083463233633547,0.612726556021858,636.463682798055,True,True,0.0,qnei,0.6728046999778599,False,8,577e0009-efaa-482a-940b-e301d4e3547d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0401627894548144,3.0622021390223253,65.82731354493687,1.7136930262041563,4.388487569662458,1.018529366849203,1.7353264488097677,griewank
