iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-1.5447774111240022,-1.5447774111240022,-0.18020793523944853,1103.1419925072687,True,True,0.0,qucb,0.0,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5447774111240022,4.298633226782973,4.298633226782973,4.298633226782973,4.298633226782973,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.11128226257371543,-0.11128226257371543,1.0891377787356822,718.545659229925,True,True,0.0,qucb,0.0,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,2.865138078232686,7.1637713050156595,2.865138078232686,3.5818856525078298,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-3.847273883517386,-3.847273883517386,0.7369340198337742,1065.1324894406202,True,True,0.0,qucb,0.0,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,6.601129699176356,13.764901004192016,2.865138078232686,4.588300334730672,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-1.0949573061771907,-1.0949573061771907,0.6201583017330186,1355.5306842414127,True,True,0.0,qucb,0.0,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,3.8488131218361614,17.613714126028178,2.865138078232686,4.4034285315070445,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.9354276059229546,-0.9354276059229546,0.693856662348287,777.2600075404415,True,True,0.0,qucb,0.0,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,3.6892834215819255,21.302997547610104,2.865138078232686,4.260599509522021,1.0891377787356822,1.6647180369232886,griewank
6,-511.1274661793415,-338.8878327519663,-570.0640778857786,-101.7673789966141,216.64605040020663,-255.30213667560943,-1.3657100881904107,-1.3657100881904107,-0.3912796274486219,889.8881129823759,True,True,0.0,qucb,0.287544000078924,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,4.119565903849382,25.422563451459485,2.865138078232686,4.237093908576581,1.0891377787356822,1.6647180369232886,griewank
7,-37.917125363143256,-37.317556589933695,-255.6309193591975,-406.86221121507066,-167.69559953332742,-343.73058943903254,-1.4195713442741629,-1.4195713442741629,1.2917716204602059,662.5971271045689,True,True,0.0,qucb,0.3884347000857815,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,4.173427159933134,29.59599061139262,2.865138078232686,4.227998658770374,1.0891377787356822,1.6647180369232886,griewank
8,-224.7123803030019,-278.6043175355266,-327.76237291622215,250.91739623194405,-383.8116460896339,-98.10490883057749,-1.5386515817307853,-1.5386515817307853,1.0061263932120297,730.8854222560836,True,True,0.0,qucb,0.40440660004969686,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,4.292507397389756,33.88849800878238,2.865138078232686,4.236062251097797,1.0891377787356822,1.6647180369232886,griewank
9,-114.65842787956063,-457.9471012827079,-368.12979523752284,-130.7820472902913,-492.9095731237619,-172.78371534107302,-0.4521499991928361,-0.4521499991928361,0.27273161580254573,436.54862109222074,True,True,0.0,qucb,0.4232761999592185,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,3.2060058148518067,37.094503823634184,2.865138078232686,4.121611535959354,1.0891377787356822,1.6647180369232886,griewank
10,-40.282765453191516,-600.0,-600.0,164.3563757065645,-600.0,386.0634284061514,-1.6255090561185874,-1.6255090561185874,-2.0469419240480895,1030.3759555437443,True,True,0.0,qucb,0.5474058999679983,False,8,6f7ad4d4-ae73-4705-bc33-58724e29d359,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11128226257371543,4.379364871777558,41.473868695411745,2.865138078232686,4.147386869541174,1.0891377787356822,1.6647180369232886,griewank
