iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.2859660751772583,-0.2859660751772583,-0.18020793523944853,35.644327766543036,True,True,0.0,ucb,0.0,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2859660751772583,3.039821890836229,3.039821890836229,3.039821890836229,3.039821890836229,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9628486545180142,0.9628486545180142,1.0891377787356822,37.89721033161618,True,True,0.0,ucb,0.0,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,1.7910071611409566,4.830829051977186,1.7910071611409566,2.415414525988593,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.8152058995853018,0.8152058995853018,0.7369340198337742,28.925834961295937,True,True,0.0,ucb,0.0,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,1.938649916073669,6.769478968050855,1.7910071611409566,2.256492989350285,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.4901123700054288,0.4901123700054288,0.6201583017330186,27.791768499278444,True,True,0.0,ucb,0.0,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,2.263743445653542,9.033222413704397,1.7910071611409566,2.2583056034260993,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.6589687409027887,0.6589687409027887,0.693856662348287,19.970388852853233,True,True,0.0,ucb,0.0,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,2.094887074756182,11.128109488460579,1.7910071611409566,2.2256218976921156,1.0891377787356822,1.6647180369232886,griewank
6,591.7142429660729,-365.3276878298854,-140.36996683319924,-389.8288185321603,-600.0,-600.0,-2.4794723900917464,-2.4794723900917464,-2.4935362429413903,13.928913953860384,True,True,0.0,ucb,0.35624609992373735,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,5.233328205750717,16.361437694211297,1.7910071611409566,2.7269062823685495,1.0891377787356822,1.6647180369232886,griewank
7,-360.6377480262778,70.67799571500849,31.109206699314985,-600.0,-540.5133896135753,-600.0,-1.5581660007022682,-1.5581660007022682,-1.6288037138534144,14.011703244209412,True,True,0.0,ucb,0.40534289996139705,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,4.312021816361239,20.673459510572535,1.7910071611409566,2.953351358653219,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,356.50648952136237,-600.0,-79.3195420904143,-600.0,-99.48906724857703,-1.8008213764448942,-1.8008213764448942,-1.9135831807307007,26.540611638915905,True,True,0.0,ucb,0.4743931000120938,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9628486545180142,4.554677192103865,25.2281367026764,1.7910071611409566,3.15351708783455,1.0891377787356822,1.6647180369232886,griewank
9,-109.45274167270273,-223.2768890821563,153.29789161732498,3.2013454833575983,337.38708625693624,72.51269634109205,2.034519684521458,2.034519684521458,1.96099645386152,31.513253238393972,True,True,0.0,ucb,0.32134179992135614,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034519684521458,0.7193361311375126,25.947472833813915,0.7193361311375126,2.883052537090435,1.96099645386152,0.7928593617974506,griewank
10,-180.62981868449296,-526.5400397529348,276.073872265313,600.0,430.39180446904146,-205.882755853589,-0.972887779211298,-0.972887779211298,-0.9650402483491287,24.18266166669634,True,True,0.0,ucb,0.4096166000235826,False,8,06d7f100-fdad-4c30-94be-43f8570c444d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034519684521458,3.7267435948702685,29.674216428684183,0.7193361311375126,2.9674216428684184,1.96099645386152,0.7928593617974506,griewank
