iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.0733674325773914,-1.0733674325773914,-0.023973538340225708,442.97941152959584,True,True,0.0,pi,0.0,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0733674325773914,3.827223248236362,3.827223248236362,3.827223248236362,3.827223248236362,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-1.5060542195929825,-1.5060542195929825,-0.13761977935323588,419.21207404937155,True,True,0.0,pi,0.0,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0733674325773914,4.259910035251953,8.087133283488315,3.827223248236362,4.043566641744158,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.755400996744029,0.755400996744029,0.562530482181455,432.81616729531294,True,True,0.0,pi,0.0,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,1.9984548189149418,10.085588102403257,1.9984548189149418,3.3618627008010855,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.2035071737558565,-1.2035071737558565,-0.9414791274515234,269.59429195450343,True,True,0.0,pi,0.0,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,3.9573629894148272,14.042951091818084,1.9984548189149418,3.510737772954521,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5123445116908191,0.5123445116908191,0.5049409082286777,233.2246887238635,True,True,0.0,pi,0.0,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,2.2415113039681516,16.284462395786235,1.9984548189149418,3.256892479157247,0.562530482181455,2.191325333477516,griewank
6,-342.8086045709718,-86.54304549238901,-49.80625427744698,234.1900168042038,526.2534917996761,317.74739674744694,-0.97086341416158,-0.97086341416158,0.6079954850092224,380.382751867978,True,True,0.0,pi,0.18810449994634837,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,3.7247192298205505,20.009181625606786,1.9984548189149418,3.3348636042677975,0.562530482181455,2.191325333477516,griewank
7,-286.25134367543495,-71.39707012940791,3.83236513959483,54.10719568423778,600.0,362.9042763526876,0.6084373608833512,0.6084373608833512,0.525441343108276,355.2642377932891,True,True,0.0,pi,0.21568670007400215,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,2.1454184547756197,22.154600080382405,1.9984548189149418,3.1649428686260577,0.562530482181455,2.191325333477516,griewank
8,-303.77253900741096,-59.86157503982499,6.709140975818457,77.72885744558877,595.4090412624427,337.39553559530253,-0.11518184958708659,-0.11518184958708659,0.5695613402397831,270.35219531275226,True,True,0.0,pi,0.25149259995669127,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,2.8690376652460574,25.023637745628463,1.9984548189149418,3.127954718203558,0.562530482181455,2.191325333477516,griewank
9,-290.538873561048,-66.27696646006918,7.164141683749775,55.307857738583714,570.3905482857532,355.04170210526064,0.5162380399593485,0.5162380399593485,0.6723304781361696,385.98589531848415,True,True,0.0,pi,0.21563220000825822,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.755400996744029,2.237617775699622,27.261255521328085,1.9984548189149418,3.029028391258676,0.562530482181455,2.191325333477516,griewank
10,-279.65222814637826,-81.4655677330311,-3.783271529576013,56.61509470447349,600.0,376.5439501772951,1.4794040431942235,1.4794040431942235,0.4939053131647806,561.9473669997899,True,True,0.0,pi,0.2805539999390021,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,1.2744517724647473,28.535707293792832,1.2744517724647473,2.853570729379283,0.4939053131647806,2.25995050249419,griewank
11,-271.42039395114034,-89.26362204592606,-5.012386481952949,42.26872170939938,600.0,389.98962592242265,-0.05260095988528164,-0.05260095988528164,0.47383786322551896,408.12447651094527,True,True,0.0,pi,0.3472972000017762,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.806456775544252,31.342164069337084,1.2744517724647473,2.8492876426670075,0.4939053131647806,2.25995050249419,griewank
12,-257.744072185908,-105.38980075227343,-22.972573307956875,59.21870765689005,600.0,415.5975123263858,-0.3868967561271281,-0.3868967561271281,0.40254164440995277,450.6452732680525,True,True,0.0,pi,0.25378870009444654,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,3.140752571786099,34.48291664112318,1.2744517724647473,2.873576386760265,0.4939053131647806,2.25995050249419,griewank
13,-284.10225119985995,-75.73297842873188,-3.323466049289016,67.20405643080669,600.0,368.36283201055585,0.0629225895292196,0.0629225895292196,0.507306889192522,368.24364379831763,True,True,0.0,pi,0.3619118999922648,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.690933226129751,37.17384986725293,1.2744517724647473,2.8595269128656104,0.4939053131647806,2.25995050249419,griewank
14,-307.6555013053749,-40.081024935178675,33.23834143188264,31.970703618109244,595.2802520720683,319.00084694576856,-0.04379189360326627,-0.04379189360326627,0.6308090581538469,198.75174577835512,True,True,0.0,pi,0.27394560002721846,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.797647709262237,39.97149757651517,1.2744517724647473,2.8551069697510836,0.4939053131647806,2.25995050249419,griewank
15,-305.03780465679296,-50.202251005807696,21.2180083056962,48.47499721074812,600.0,329.094173801253,-0.4549338764283558,-0.4549338764283558,0.5842453745047534,550.9144574276437,True,True,0.0,pi,0.20097540004644543,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,3.2087896920873265,43.1802872686025,1.2744517724647473,2.8786858179068333,0.4939053131647806,2.25995050249419,griewank
16,-561.3561672189553,19.63783224817671,-40.32573466683564,505.5010753645625,148.1781946396269,11.467215954002448,-0.33590249680352546,-0.33590249680352546,0.4764039017459362,441.4815977244456,True,True,0.0,pi,0.21441549994051456,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,3.089758312462496,46.27004558106499,1.2744517724647473,2.891877848816562,0.4939053131647806,2.25995050249419,griewank
17,-254.66762904016701,-105.2533713674289,-21.496588133812484,57.43218065038221,598.8990409289489,418.01759465604187,0.17573238156686702,0.17573238156686702,0.4037799022952438,307.9954174895493,True,True,0.0,pi,0.21884440002031624,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.5781234340921038,48.8481690151571,1.2744517724647473,2.873421706773947,0.4939053131647806,2.25995050249419,griewank
18,-259.5095045221964,-101.57170980184688,-19.06998809107008,58.63813474408446,597.9594570429285,410.9870167759585,0.0093447990540042,0.0093447990540042,0.4262689636013606,333.39956254478875,True,True,0.0,pi,0.22606809996068478,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.7445110166049664,51.592680031762065,1.2744517724647473,2.866260001764559,0.4939053131647806,2.25995050249419,griewank
19,-276.30376749381884,-83.92027598984221,-6.3833300341121095,58.24386759229842,596.8845275041788,381.4071459032082,0.01460021634139726,0.01460021634139726,0.5015270284718726,494.0200599145709,True,True,0.0,pi,0.20108220004476607,False,7,15591ec3-1341-4a2d-b4e5-9302407af320,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4794040431942235,2.7392555993175733,54.33193563107964,1.2744517724647473,2.8595755595305072,0.4939053131647806,2.25995050249419,griewank
