iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,213.40786354971357,-64.8085203547612,522.5095662898199,65.28717964317474,-257.39974439824437,297.948288505405,0.9047186595092948,0.9047186595092948,0.9047186595092948,0.0,False,False,0.0,ei,0.3824248999590054,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,1.849137156149676,24.73139344404992,0.219462376006625,1.9024148803115324,2.5343934396523458,0.219462376006625,griewank
14,12.776172733846032,48.31178205783133,-4.9345152503442575,72.69205502484252,-84.12554435368904,-141.0548023680907,2.607793372989009,2.607793372989009,2.607793372989009,0.0,False,False,0.0,ei,0.5054197000572458,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.1460624426699617,24.877455886719883,0.1460624426699617,1.776961134765706,2.607793372989009,0.1460624426699617,griewank
15,60.82052886460927,69.94111251833722,-1.7728916094763545,58.265052931954784,518.6364012200348,171.83424358157527,1.558270677966608,1.558270677966608,1.558270677966608,0.0,False,False,0.0,ei,0.48015209997538477,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,1.1955851376923627,26.073041024412245,0.1460624426699617,1.7382027349608162,2.607793372989009,0.1460624426699617,griewank
16,96.70287172359336,-50.22707343644629,-2.4475884351677246,111.80460399494514,-80.01396070950962,-417.76595031081047,1.9575290893887174,1.9575290893887174,1.9575290893887174,0.0,False,False,0.0,ei,0.43569869990460575,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.7963267262702534,26.8693677506825,0.1460624426699617,1.6793354844176562,2.607793372989009,0.1460624426699617,griewank
17,-11.324223643935655,42.12179273524067,21.051698547904802,79.03212008139177,-218.38915058019964,-17.201175788003034,2.5233770135710722,2.5233770135710722,2.5233770135710722,0.0,False,False,0.0,ei,0.46114799997303635,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.2304788020878985,27.099846552770398,0.1460624426699617,1.5941086207511999,2.607793372989009,0.1460624426699617,griewank
18,6.81338399805815,-30.937308141064776,-1.1641979888185003,63.94372695369774,-27.660208318840002,-21.537641089516775,2.7214494863576317,2.7214494863576317,2.7214494863576317,0.0,False,False,0.0,ei,0.4501968000549823,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.03240632930133902,27.132252882071736,0.03240632930133902,1.5073473823373187,2.7214494863576317,0.03240632930133902,griewank
19,-142.52746066228636,-91.90608194538063,34.987601091222515,77.13288510239178,2.7361226836472596,-49.590880373858646,2.592604222063423,2.592604222063423,2.592604222063423,0.0,False,False,0.0,ei,0.3823150999378413,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.16125159359554786,27.293504475667284,0.03240632930133902,1.436500235561436,2.7214494863576317,0.03240632930133902,griewank
20,36.45190182111009,-73.62277915186094,-23.308275181765232,132.97782625156253,-8.098358802901222,-43.16532793953712,2.6361315234295923,2.6361315234295923,2.6361315234295923,0.0,False,False,0.0,ei,0.25745299994014204,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11772429222937841,27.411228767896663,0.03240632930133902,1.3705614383948332,2.7214494863576317,0.03240632930133902,griewank
21,-223.80405498219156,2.7347673597222824,64.96814685517384,-267.70013417690484,72.67478118142185,103.65094033453308,0.28402833219415424,0.28402833219415424,2.198557627640771,694.7321077789089,True,True,0.0,ei,0.38622700003907084,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.4698274834648166,29.88105625136148,0.03240632930133902,1.4229074405410227,2.7214494863576317,0.03240632930133902,griewank
22,-397.85000651592526,77.10123975471883,353.0652210994779,154.6728482098315,9.082817915006796,-145.20852123535315,-2.7773542664401885,-2.7773542664401885,1.4688417939851088,732.7481545582004,True,True,0.0,ei,0.330753399990499,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.531210082099159,35.412266333460636,0.03240632930133902,1.6096484697027562,2.7214494863576317,0.03240632930133902,griewank
23,-61.93394261102883,-186.5311734700659,213.57611124885926,63.72729879294622,-8.614085010373106,-152.09652936700937,-0.8578500846260151,-0.8578500846260151,2.3178622783226928,882.6603595504832,True,True,0.0,ei,0.6245382000925019,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.611705900284986,39.023972233745624,0.03240632930133902,1.696694444945462,2.7214494863576317,0.03240632930133902,griewank
24,435.13854271939834,-370.24202504397624,109.3738557726403,142.56410585956922,-113.24000715140072,192.67142132181928,-0.042577938232289,-0.042577938232289,1.1843485175094506,1116.7056855731082,True,True,0.0,ei,0.5146887000882998,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.7964337538912596,41.82040598763688,0.03240632930133902,1.7425169161515368,2.7214494863576317,0.03240632930133902,griewank
25,-134.24937188039476,-404.0517845256998,-25.894526633862025,225.46448630345873,87.58023534836319,-74.18668228707638,-0.42375836548993073,-0.42375836548993073,1.8027952552449458,796.8923318084677,True,True,0.0,ei,0.5503130999859422,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.1776141811489014,44.998020168785786,0.03240632930133902,1.7999208067514314,2.7214494863576317,0.03240632930133902,griewank
26,285.8023167855754,-23.47506057673685,69.45968535823377,145.2169611117948,-80.85659107580747,-7.106603060894132,0.6575316683031611,0.6575316683031611,2.3020228758157155,639.597392254874,True,True,0.0,ei,0.460544400033541,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.0963241473558094,47.094344316141594,0.03240632930133902,1.8113209352362152,2.7214494863576317,0.03240632930133902,griewank
27,-63.45875961968259,-27.717991212749748,20.8629883067244,206.8455733269247,225.34526624035408,-141.41654107969762,-3.022253892576128,-3.022253892576128,2.2840164382898305,1250.4495839262408,True,True,0.0,ei,0.44376300007570535,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.776109708235099,52.87045402437669,0.03240632930133902,1.9581649638658034,2.7214494863576317,0.03240632930133902,griewank
28,-158.0974867558833,23.91857023727914,57.99998502387698,-0.07222045156089099,-78.59021811784932,-21.996529815517164,-0.21822089090449806,-0.21822089090449806,2.6042910782834183,955.6819366289634,True,True,0.0,ei,0.6614308999851346,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.972076706563469,55.84253073094016,0.03240632930133902,1.9943760975335771,2.7214494863576317,0.03240632930133902,griewank
29,88.4665122101115,92.37782940865891,-4.375681390783733,99.04214307631827,-151.0300883575158,106.01892973600576,-0.20582094059113293,-0.20582094059113293,2.5095061232143494,776.6200196981175,True,True,0.0,ei,0.3694839000236243,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.959676756250104,58.802207487190266,0.03240632930133902,2.027662327144492,2.7214494863576317,0.03240632930133902,griewank
30,-82.74945558892061,2.815062245402938,-42.03435922339024,131.28014283631362,-5.027932097893226,-45.98768484266324,-0.4184512995793132,-0.4184512995793132,2.6310041004344185,899.4797341659862,True,True,0.0,ei,0.45445040008053184,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.172307115238284,61.97451460242855,0.03240632930133902,2.065817153414285,2.7214494863576317,0.03240632930133902,griewank
31,65.79782331455496,-165.4648695161734,-423.8519454095385,-141.76152818060606,-116.67438266077804,-230.6964354851454,-1.2344691401037202,-1.2344691401037202,1.6047143722517232,1132.5912259066079,True,True,0.0,ei,0.299621699959971,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.9883249557626907,65.96283955819123,0.03240632930133902,2.1278335341352013,2.7214494863576317,0.03240632930133902,griewank
32,-411.4349660244146,-33.22866954745091,-244.0072090072926,75.59520277106118,-321.5375593222744,-71.01567206244971,-2.670266120334861,-2.670266120334861,1.4304196755105745,996.3725000444548,True,True,0.0,ei,0.6977630999172106,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.424121935993831,71.38696149418507,0.03240632930133902,2.2308425466932835,2.7214494863576317,0.03240632930133902,griewank
33,140.57455027273295,-111.69794452811671,-199.90170765477976,61.095996990913086,-443.76732619104337,-245.45849034928818,-2.160887429294256,-2.160887429294256,1.4750283662675985,937.3585159224282,True,True,0.0,ei,0.4126517999684438,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.914743244953227,76.3017047391383,0.03240632930133902,2.312172870882979,2.7214494863576317,0.03240632930133902,griewank
34,55.80921017433393,-116.62894596848676,192.62601712380575,99.8645632579364,95.61519038431437,-199.94761644290364,-1.067295398129866,-1.067295398129866,2.308356287978729,1096.9379532143964,True,True,0.0,ei,0.659461300005205,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.821151213788837,80.12285595292714,0.03240632930133902,2.356554586850798,2.7214494863576317,0.03240632930133902,griewank
35,45.45586455406051,-74.61639836697465,7.060106871664695,130.9295338781604,-40.34070601710644,-230.524174267324,0.7914638438475675,0.7914638438475675,2.435469339660795,812.1232601695673,True,True,0.0,ei,0.7245464998995885,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.9623919718114031,82.08524792473854,0.03240632930133902,2.3452927978496727,2.7214494863576317,0.03240632930133902,griewank
36,-17.086395081345653,-75.44763656159877,-61.362584112198796,-2.6917279245932124,-83.1896651628165,-10.677815169424976,-1.3477678867950689,-1.3477678867950689,2.6748991414431535,1048.1089615464068,True,True,0.0,ei,0.6228318000212312,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.10162370245404,86.18687162719257,0.03240632930133902,2.394079767422016,2.7214494863576317,0.03240632930133902,griewank
37,110.65663537569064,358.2867233398009,-87.97418232843,-109.17008857700891,-55.4788997544238,295.47431520682056,-0.6798778278614314,-0.6798778278614314,1.7847285499976362,465.1969803065711,True,True,0.0,ei,0.2682414000155404,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.433733643520402,89.62060527071297,0.03240632930133902,2.42217852083008,2.7214494863576317,0.03240632930133902,griewank
38,95.33942722857785,-89.39129831217029,600.0,412.43470070101614,-600.0,62.51940301323054,-0.7172816255295908,-0.7172816255295908,-0.7273243769680194,636.4624531576767,True,True,0.0,ei,0.4010583000490442,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.471137441188562,93.09174271190153,0.03240632930133902,2.449782702944777,2.7214494863576317,0.03240632930133902,griewank
39,6.462627869956196,-92.85930894646062,-127.78809439752057,102.69516758493323,-40.597170428717824,-5.8767816271421225,1.5671220939394428,1.5671220939394428,2.5968704375024174,668.3360393585882,True,True,0.0,ei,0.7154543000506237,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.186733721719528,94.27847643362107,0.03240632930133902,2.4173968316313093,2.7214494863576317,0.03240632930133902,griewank
40,31.11395548116186,-9.289381833488115,-19.804580045997902,97.51654184534736,41.43877160032016,-2.7999994310058303,-0.9189989628919545,-0.9189989628919545,2.6905547377275125,924.868572736442,True,True,0.0,ei,0.6674891000147909,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.672854778550925,97.951331212172,0.03240632930133902,2.4487832803043,2.7214494863576317,0.03240632930133902,griewank
41,27.533045614011854,13.986854357783065,8.001312826717081,76.56496706252193,-13.604624958691767,73.0967991809042,-0.24082934825294766,-0.24082934825294766,2.6914473375503296,842.5513790741447,True,True,0.0,ei,0.5963608000893146,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.9946851639119183,100.94601637608392,0.03240632930133902,2.4620979603922906,2.7214494863576317,0.03240632930133902,griewank
42,70.52463460046644,-443.63838564095704,-381.00876766619336,128.80012329343708,-147.42182531047928,-306.4795113311032,-1.2177018807720368,-1.2177018807720368,0.9158852496381049,577.952227538364,True,True,0.0,ei,0.324338800041005,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.9715576964310078,104.91757407251492,0.03240632930133902,2.498037477917022,2.7214494863576317,0.03240632930133902,griewank
43,119.27671890433376,-187.0603985368449,-144.68036733905157,-335.2078407917247,-269.5842074528621,159.79544858664713,0.4952418597209096,0.4952418597209096,1.6703503821887513,727.8585023543033,True,True,0.0,ei,0.26653030002489686,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.258613955938061,107.17618802845298,0.03240632930133902,2.49246948903379,2.7214494863576317,0.03240632930133902,griewank
44,1.6530323856402895,-67.80706141511513,-74.74729311316193,77.67626021825834,-16.602247365184006,3.7427303503833045,-2.9201339984862145,-2.9201339984862145,2.6758433337152536,1269.3987075579607,True,True,0.0,ei,0.7681436999700963,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.673989814145186,112.85017784259817,0.03240632930133902,2.5647767691499586,2.7214494863576317,0.03240632930133902,griewank
45,144.7381468799134,-340.3595615963518,-183.59259771365748,-42.79960912243577,-14.647850862689289,527.476578610818,-2.3228545834891023,-2.3228545834891023,1.0236485965229432,809.9592260238985,True,True,0.0,ei,0.22036719997413456,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.076710399148073,117.92688824174624,0.03240632930133902,2.62059751648325,2.7214494863576317,0.03240632930133902,griewank
46,12.786705117684615,-83.21207000359442,-2.673817333689171,124.10469260733636,-67.97205784001974,-68.38887075810996,-2.7546653321788606,-2.7546653321788606,2.6177997466527607,1223.4988603595496,True,True,0.0,ei,0.5632285999599844,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.508521147837831,123.43540938958407,0.03240632930133902,2.683378464990958,2.7214494863576317,0.03240632930133902,griewank
47,321.8752774791657,486.41037323775015,-600.0,-226.4300254255954,-358.49650246125566,71.68776790301533,-1.1011299765114462,-1.1011299765114462,-0.6281382678379536,971.6397156374405,True,True,0.0,ei,0.3592950999736786,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.854985792170417,127.29039518175448,0.03240632930133902,2.7083062804628613,2.7214494863576317,0.03240632930133902,griewank
48,145.1434788516559,-436.4400789849152,468.4275434020969,-131.17046777750377,518.9558240445548,141.49116802902682,-1.120351803129175,-1.120351803129175,-0.06922870788043034,868.7616026274742,True,True,0.0,ei,0.36129140004049987,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.874207618788146,131.1646028005426,0.03240632930133902,2.732595891677971,2.7214494863576317,0.03240632930133902,griewank
49,142.48927601936106,-339.8380542479205,-566.8984522743193,408.3494365144702,-455.6654997785991,148.89778225641496,-2.777701759004508,-2.777701759004508,-0.508548017205059,1089.5190756431352,True,True,0.0,ei,0.329976600012742,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.531557574663479,136.6961603752061,0.03240632930133902,2.7897175586776752,2.7214494863576317,0.03240632930133902,griewank
50,103.22044474758994,27.2690249943418,600.0,-8.870417949214701,-593.7812317364626,132.66781078603321,-2.7814602520575,-2.7814602520575,-0.08222604479826257,790.6185372320648,True,True,0.0,ei,0.3997723999200389,False,10,10abd086-ab98-416a-96e2-e13ddfaff14f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.535316067716471,142.23147644292257,0.03240632930133902,2.8446295288584516,2.7214494863576317,0.03240632930133902,griewank
