iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,23.06381809870391,15.370233376354282,-19.716662011820873,4.579625896219424,10.939960867866857,-3.9980472799977953,2.733647281992398,2.733647281992398,2.733647281992398,0.0,False,False,0.0,ucb,0.7177687000948936,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733647281992398,0.020208533666572936,31.619321784650037,0.020208533666572936,1.019978122085485,2.733647281992398,0.020208533666572936,griewank
32,22.01694875048349,13.840809318932285,-15.778140414790567,4.611410084183559,9.588199033672188,-3.9456192596729047,2.7347812522384376,2.7347812522384376,2.7347812522384376,0.0,False,False,0.0,ucb,0.4144758000038564,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7347812522384376,0.019074563420533153,31.63839634807057,0.019074563420533153,0.9886998858772054,2.7347812522384376,0.019074563420533153,griewank
33,23.5430017396071,24.968935333392455,-39.26124599633594,23.409401130110744,8.37704449559303,-9.89163906773663,2.725602502419597,2.725602502419597,2.725602502419597,0.0,False,False,0.0,ucb,0.6644059000536799,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7347812522384376,0.028253313239373856,31.666649661309947,0.019074563420533153,0.9595954442821196,2.7347812522384376,0.019074563420533153,griewank
34,19.378178762767735,6.1791443181796835,-3.9755758213316352,6.553238541488928,6.336201366541253,-6.8122389882553485,2.7339268852365333,2.7339268852365333,2.7339268852365333,0.0,False,False,0.0,ucb,0.45484789996407926,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7347812522384376,0.019928930422437485,31.686578591732385,0.019074563420533153,0.9319581938744819,2.7347812522384376,0.019074563420533153,griewank
35,19.88739045507347,6.296720349720067,-4.888873825455832,6.259494898428089,6.348428742976808,-6.000608016121541,2.7350689987203487,2.7350689987203487,2.7350689987203487,0.0,False,False,0.0,ucb,0.37898819998372346,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7350689987203487,0.018786816938622053,31.705365408671007,0.018786816938622053,0.9058675831048859,2.7350689987203487,0.018786816938622053,griewank
36,20.23739520570618,7.25356320130215,-5.692686471842864,6.013391629527257,7.624573480454328,-5.693659319852153,2.7370027496912366,2.7370027496912366,2.7370027496912366,0.0,False,False,0.0,ucb,0.4930674999486655,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7370027496912366,0.01685306596773417,31.72221847463874,0.01685306596773417,0.8811727354066317,2.7370027496912366,0.01685306596773417,griewank
37,20.012459423081037,6.929001782959313,-4.56951894394136,6.359571555397983,6.045419598320253,-5.688109838451347,2.737047476921501,2.737047476921501,2.737047476921501,0.0,False,False,0.0,ucb,0.40013090008869767,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737047476921501,0.016808338737469786,31.73902681337621,0.016808338737469786,0.8578115354966543,2.737047476921501,0.016808338737469786,griewank
38,21.003427816491573,3.9220858153647007,-1.3791342810959533,5.649218253144852,5.330223530171418,-8.112066233576236,2.7326997963698942,2.7326997963698942,2.7326997963698942,0.0,False,False,0.0,ucb,0.2921236000256613,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737047476921501,0.02115601928907651,31.760182832665286,0.016808338737469786,0.8357942850701391,2.737047476921501,0.016808338737469786,griewank
39,22.992949785640306,18.29560664267851,-23.23245540406281,8.512713804672702,10.836689241871603,-6.284890592375606,2.7321818541192644,2.7321818541192644,2.7321818541192644,0.0,False,False,0.0,ucb,0.3176904000574723,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737047476921501,0.021673961539706355,31.78185679420499,0.016808338737469786,0.8149194049796151,2.737047476921501,0.016808338737469786,griewank
40,12.22828379331616,5.353424347814997,-1.577690995053191,11.49322272983015,6.740285513584828,-15.130436495388295,2.7423737708527804,2.7423737708527804,2.7423737708527804,0.0,False,False,0.0,ucb,0.3288843999616802,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.011482044806190306,31.79333883901118,0.011482044806190306,0.7948334709752796,2.7423737708527804,0.011482044806190306,griewank
41,19.82756903405776,-2.8331189628372795,-0.09463594482471482,8.748822217380742,4.494985706319777,-12.296592527892443,2.7360201284630974,2.7360201284630974,2.7360201284630974,0.0,False,False,0.0,ucb,0.42461260000709444,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.017835687195873362,31.811174526207054,0.011482044806190306,0.7758823055172452,2.7423737708527804,0.011482044806190306,griewank
42,17.549002232469515,1.871457646088121,0.3541760074198103,10.203269014435802,6.424621140363138,-13.313565537017995,2.735992930957537,2.735992930957537,2.735992930957537,0.0,False,False,0.0,ucb,0.4345586000708863,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.017862884701433934,31.829037410908487,0.011482044806190306,0.7578342240692497,2.7423737708527804,0.011482044806190306,griewank
43,-0.2069206042801236,14.014670296099956,-3.9452325317892227,16.63945963690979,4.287860626010424,-14.156996760229656,2.7370931308294586,2.7370931308294586,2.7370931308294586,0.0,False,False,0.0,ucb,0.3178022999782115,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.016762684829512153,31.845800095738,0.011482044806190306,0.740600002226465,2.7423737708527804,0.011482044806190306,griewank
44,22.7757838715728,-4.293525002662381,-1.37517075596978,10.45535417808088,7.426990908619228,-27.605136162421683,2.7320812890688364,2.7320812890688364,2.7320812890688364,0.0,False,False,0.0,ucb,0.47204030002467334,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.021774526590134347,31.867574622328135,0.011482044806190306,0.7242630595983667,2.7423737708527804,0.011482044806190306,griewank
45,0.4593130989613846,14.209181657320189,-3.003074213413122,16.855749930303617,5.1950917063815005,-14.841642506257338,2.736467427465338,2.736467427465338,2.736467427465338,0.0,False,False,0.0,ucb,0.45236280001699924,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.017388388193632753,31.88496301052177,0.011482044806190306,0.7085547335671504,2.7423737708527804,0.011482044806190306,griewank
46,0.8951525048080317,19.748796759029858,-7.543742762103322,14.86790919440106,8.720508073248261,-13.141746120118446,2.7352538761312113,2.7352538761312113,2.7352538761312113,0.0,False,False,0.0,ucb,0.5222674000542611,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.01860193952775946,31.903564950049528,0.011482044806190306,0.6935557597836854,2.7423737708527804,0.011482044806190306,griewank
47,25.343942612569844,7.158213104432698,-7.794805403613135,9.773745033771045,1.5345928558034483,2.888158707282947,2.7353130168276296,2.7353130168276296,2.7353130168276296,0.0,False,False,0.0,ucb,0.30696249997708946,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.018542798831341134,31.92210774888087,0.011482044806190306,0.6791937818910824,2.7423737708527804,0.011482044806190306,griewank
48,3.8367252718730036,12.489468658088743,-3.050232344568726,16.530626713843432,4.29050173322555,-13.530058639745123,2.7359696049884454,2.7359696049884454,2.7359696049884454,0.0,False,False,0.0,ucb,0.3654501000419259,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.017886210670525315,31.939993959551394,0.011482044806190306,0.6654165408239874,2.7423737708527804,0.011482044806190306,griewank
49,14.136412648113915,22.86712674651758,-12.614350300563803,6.773642056863487,17.825034860915586,-12.200902008411498,2.733337363805077,2.733337363805077,2.733337363805077,0.0,False,False,0.0,ucb,0.36874200007878244,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.020518451853893893,31.96051241140529,0.011482044806190306,0.6522553553348018,2.7423737708527804,0.011482044806190306,griewank
50,19.47780069625134,-4.966908033110508,-4.663773561199647,12.04834254378929,9.931272304543452,-24.093512619767356,2.7363378278494888,2.7363378278494888,2.7363378278494888,0.0,False,False,0.0,ucb,0.39271359995473176,False,11,ae9c39d8-fd99-452f-a519-6f32de09bfb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7423737708527804,0.017517987809481994,31.978030399214774,0.011482044806190306,0.6395606079842955,2.7423737708527804,0.011482044806190306,griewank
