iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8697529906545981,-0.8697529906545981,-0.8615395490477546,19.753606295317987,True,True,0.0,ei,0.0,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8697529906545981,3.6236088063135687,3.6236088063135687,3.6236088063135687,3.6236088063135687,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.09740288067650595,-0.09740288067650595,0.006360549547193837,34.124638859029815,True,True,0.0,ei,0.0,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,2.851258696335477,6.474867502649046,2.851258696335477,3.237433751324523,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.37994903305412137,-0.37994903305412137,-0.28063547255835886,45.9271075484076,True,True,0.0,ei,0.0,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,3.1338048487130923,9.608672351362138,2.851258696335477,3.2028907837873795,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.301460214551118,-1.301460214551118,-1.3880249615002915,22.83406038052882,True,True,0.0,ei,0.0,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.09740288067650595,4.055316030210089,13.663988381572228,2.851258696335477,3.415997095393057,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.908484311809639,1.908484311809639,1.9146896549616432,20.17013968672443,True,True,0.0,ei,0.0,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908484311809639,0.8453715038493317,14.50935988542156,0.8453715038493317,2.901871977084312,1.9146896549616432,0.8391661606973275,griewank
6,-0.13883586678000626,-368.7949083117618,-468.47356134462177,215.79131341812527,-256.4286283965135,267.3649434758806,0.7798691453139197,0.7798691453139197,0.6873406648492378,26.969584207128246,True,True,0.0,ei,0.36709569999948144,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.908484311809639,1.973986670345051,16.483346555766612,0.8453715038493317,2.747224425961102,1.9146896549616432,0.8391661606973275,griewank
7,36.39121936145353,-130.80722039030252,-241.52872874647892,-75.17058737945716,-45.18124216558204,227.61090628007312,2.1773787064433696,2.1773787064433696,2.220303843686626,25.698190626004468,True,True,0.0,ei,0.317407299997285,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773787064433696,0.5764771092156011,17.059823664982215,0.5764771092156011,2.4371176664260306,2.220303843686626,0.5335519719723449,griewank
8,-232.55066593102134,-94.36685990297477,-205.6214841601347,-114.1500458685469,-91.32176465903329,92.77930000789401,2.1262628058409083,2.1262628058409083,2.231629706306516,40.633836160776255,True,True,0.0,ei,0.38061700004618615,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773787064433696,0.6275930098180624,17.68741667480028,0.5764771092156011,2.210927084350035,2.220303843686626,0.5335519719723449,griewank
9,-234.13122832538366,-75.78452264838165,-532.364217257421,433.5527984625512,53.0350183688432,252.52130098558348,0.4676348913470046,0.4676348913470046,0.46220881645421097,36.101284889393035,True,True,0.0,ei,0.34991649992298335,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773787064433696,2.286220924311966,19.973637599112244,0.5764771092156011,2.219293066568027,2.220303843686626,0.5335519719723449,griewank
10,109.81050756001943,-181.77535480317087,-196.44695830576373,-278.0673735641962,472.1596534898368,37.21278963213409,1.3104649561734807,1.3104649561734807,1.279478385198525,22.625535285775506,True,True,0.0,ei,0.37923229997977614,False,10,c99a752c-af07-4272-b666-93064c1dfa29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1773787064433696,1.44339085948549,21.417028458597734,0.5764771092156011,2.1417028458597733,2.220303843686626,0.5335519719723449,griewank
