iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-13.444854129317145,-232.97947640334496,-101.94519134605784,-267.24536074313386,-563.880467474115,141.96122163356793,0.11371728143421028,0.11371728143421028,0.9342436310646965,496.4104882632604,True,True,0.0,logei,0.4603209000779316,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,2.6401385342247603,26.21012020250125,0.8031518541834439,2.3827382002273865,2.300425307026864,0.45343050863210665,griewank
12,105.11207726106097,45.43105123458896,254.0244636622334,-292.7732686035577,-28.015994217251738,-14.292769571118098,1.3580796659981902,1.3580796659981902,2.1133009339476483,272.7808143864571,True,True,0.0,logei,0.5170782000059262,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,1.3957761496607806,27.60589635216203,0.8031518541834439,2.300491362680169,2.300425307026864,0.45343050863210665,griewank
13,159.3089689203569,-242.6851419619438,88.60879642648555,-219.29698535031747,-73.01911856233157,38.75359755436226,0.8265953364365226,0.8265953364365226,2.1799855082534525,508.9179724043968,True,True,0.0,logei,0.37240470002871007,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,1.9272604792224481,29.533156831384478,0.8031518541834439,2.2717812947218827,2.300425307026864,0.45343050863210665,griewank
14,78.75397896324068,-91.79779054386648,-188.95929889325967,-295.73392413519286,148.51420017548418,-107.23558304787251,1.4354017721978858,1.4354017721978858,2.082805646083944,342.42898841078426,True,True,0.0,logei,0.547251500072889,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,1.318454043461085,30.851610874845562,0.8031518541834439,2.2036864910603975,2.300425307026864,0.45343050863210665,griewank
15,50.43557531334942,-402.4729395123851,-150.4617612663975,-459.2518197147876,-90.3864377269527,70.18361579630866,0.3708814415532812,0.3708814415532812,1.1761976481166476,215.4444230441988,True,True,0.0,logei,0.5679551999783143,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,2.3829743741056895,33.23458524895125,0.8031518541834439,2.2156390165967497,2.300425307026864,0.45343050863210665,griewank
16,42.12236095214129,-81.89162391806263,582.2225546184242,-51.12232453362971,105.05813391262977,25.427201458821163,0.43411939458864446,0.43411939458864446,1.363100151341453,470.89325548756494,True,True,0.0,logei,0.6881981999613345,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,2.3197364210703264,35.55432167002157,0.8031518541834439,2.2221451043763483,2.300425307026864,0.45343050863210665,griewank
17,49.870607869992995,-49.69769328766276,-311.4665868912883,-283.51143499436415,-138.6745562639078,49.57184472323627,1.2355331738355948,1.2355331738355948,1.9615726694318376,316.43417569954835,True,True,0.0,logei,0.5945757000008598,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9507039614755268,1.518322641823376,37.07264431184495,0.8031518541834439,2.180743783049703,2.300425307026864,0.45343050863210665,griewank
18,45.321748552216825,-99.73780930235826,37.85842571611997,-157.35107818917214,-113.46990013517964,-11.214561794473129,2.3702367039957513,2.3702367039957513,2.5438455355053935,357.56577558092636,True,True,0.0,logei,0.5399364000186324,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.3836191116632195,37.45626342350817,0.3836191116632195,2.0809035235282316,2.5438455355053935,0.21001028015357726,griewank
19,31.403089608084926,-100.63743490072346,41.829879096307565,149.54311803612185,-166.8272825610498,-59.69184432018752,1.572183910010634,1.572183910010634,2.4836443927913865,491.5764021624576,True,True,0.0,logei,0.39944710000418127,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,1.1816719056483367,38.637935329156505,0.3836191116632195,2.033575543639816,2.5438455355053935,0.21001028015357726,griewank
20,-166.00201177397489,-76.26213911278316,40.34365013582656,-143.06562814715463,-111.91099589345629,-127.7968211857284,0.6150666207163225,0.6150666207163225,2.417155211586585,560.8015313489724,True,True,0.0,logei,0.27157149999402463,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,2.1387891949426483,40.77672452409915,0.3836191116632195,2.0388362262049577,2.5438455355053935,0.21001028015357726,griewank
21,17.83978613553707,-94.31509601666025,80.30109051499704,-194.22792152150885,-132.24895933361995,-97.68655961518706,1.3549305316342695,1.3549305316342695,2.430675309675621,516.9437561886834,True,True,0.0,logei,0.4664804000640288,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,1.3989252840247013,42.17564980812385,0.3836191116632195,2.008364276577326,2.5438455355053935,0.21001028015357726,griewank
22,173.40569953169563,-66.36139884218686,-4.652081618695594,-84.53238477049305,-48.86990001555615,9.764348335961358,2.2486503578710413,2.2486503578710413,2.571846374185247,366.569754395617,True,True,0.0,logei,0.6159115999471396,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.5052054577879295,42.68085526591178,0.3836191116632195,1.9400388757232627,2.5438455355053935,0.21001028015357726,griewank
23,43.777301414775465,-64.7111818744357,14.66683793591046,-88.95697434005166,-397.5392243745785,12.119337593033439,2.3620503789485743,2.3620503789485743,2.0827245354951134,179.43072062297557,True,True,0.0,logei,0.444054999970831,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.39180543671039647,43.07266070262218,0.3836191116632195,1.8727243783748775,2.5438455355053935,0.21001028015357726,griewank
24,-2.73524726090939,-71.61821183873312,-3.735902030043198,-60.379815021786285,436.4508234924751,19.10147941795427,1.414308753207991,1.414308753207991,1.9793613592265553,453.09742459302544,True,True,0.0,logei,0.5122402999550104,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,1.3395470624509798,44.41220776507316,0.3836191116632195,1.8505086568780484,2.5438455355053935,0.21001028015357726,griewank
25,189.93435567468663,-78.77124195453223,11.613503778226741,-178.79556116469757,-361.6165122135063,-6.160917585990941,1.7513226600978544,1.7513226600978544,1.9581870294379797,283.9964694638764,True,True,0.0,logei,0.6069902000017464,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,1.0025331555611163,45.41474092063428,0.3836191116632195,1.8165896368253711,2.5438455355053935,0.21001028015357726,griewank
26,29.851777524549966,-49.28330449403518,25.456404869154188,-48.35071098113331,-175.981520988556,28.085223886987116,2.283445534051071,2.283445534051071,2.593844820694005,204.208505715472,True,True,0.0,logei,0.35040779993869364,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.4704102816078999,45.88515120224218,0.3836191116632195,1.7648135077785452,2.5438455355053935,0.21001028015357726,griewank
27,77.62727570959846,-65.84867344331336,4.593851249459887,-89.80704488942807,-160.75328914218667,9.985732020535,1.9364551124979923,1.9364551124979923,2.5674653278409116,304.35663205349806,True,True,0.0,logei,0.5420240999665111,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.8174007031609785,46.702551905403155,0.3836191116632195,1.7297241446445613,2.5438455355053935,0.21001028015357726,griewank
28,63.76488523642248,-30.698914102954905,71.03421346697044,53.17350234388194,-327.9369537988623,51.93141452543405,2.0198566408482757,2.0198566408482757,2.2707104860778036,423.39560100456305,True,True,0.0,logei,0.39034929999615997,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.7339991748106951,47.43655108021385,0.3836191116632195,1.6941625385790662,2.5438455355053935,0.21001028015357726,griewank
29,51.36912840400264,-82.80822506267147,-41.70956631789242,-34.22159229887944,-183.4816018081291,15.615025658712153,2.173933422086889,2.173933422086889,2.5626918678338777,348.1007680091264,True,True,0.0,logei,0.45586850005201995,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.5799223935720819,48.016473473785936,0.3836191116632195,1.655740464613308,2.5438455355053935,0.21001028015357726,griewank
30,50.12491715271352,-69.20525954008285,15.092386909087036,-82.55662056461823,-204.06038228925033,16.66224216547214,1.9607918378547615,1.9607918378547615,2.5225175754405416,361.1073157895941,True,True,0.0,logei,0.49870889994781464,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.7930639778042092,48.809537451590145,0.3836191116632195,1.6269845817196715,2.5438455355053935,0.21001028015357726,griewank
31,101.83296631476198,-69.47837072952392,-29.02188731526491,-12.125852694476865,-131.98092447223368,22.038550821794765,2.315949269880194,2.315949269880194,2.608377510124366,254.49736668070494,True,True,0.0,logei,0.47657679999247193,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3702367039957513,0.43790654577877675,49.24744399736892,0.3836191116632195,1.588627225721578,2.5438455355053935,0.21001028015357726,griewank
32,112.99033854524883,-73.56987946979936,-51.09897870135714,30.828074745504797,-103.58695925651443,25.570013655028557,2.572797710690016,2.572797710690016,2.6123137833541503,319.3374635154601,True,True,0.0,logei,0.48277249990496784,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.18105810496895458,49.42850210233787,0.18105810496895458,1.5446406906980585,2.6123137833541503,0.14154203230482043,griewank
33,153.6904260010758,-78.44906538213046,-120.21044355190736,219.69651933163107,-20.319203125356946,37.25907073067634,1.7740960254082967,1.7740960254082967,2.3855096672439853,224.6858746387258,True,True,0.0,logei,0.37201619998086244,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.9797597902506741,50.40826189258855,0.18105810496895458,1.5275230876541985,2.6123137833541503,0.14154203230482043,griewank
34,115.7234413064087,-53.419459925227784,7.176664976975544,-52.12928954416388,-104.29079954818565,36.582640344459364,2.57273517385819,2.57273517385819,2.622542106017903,343.59187803630084,True,True,0.0,logei,0.46741479996126145,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.1811206418007809,50.58938253438933,0.18105810496895458,1.4879230157173333,2.6123137833541503,0.14154203230482043,griewank
35,138.69611915401435,-34.6014727075254,29.399687079130942,-53.16687433916969,-67.41637832658702,65.9081785859394,1.9157599951668915,1.9157599951668915,2.6130909189529925,458.42713983375694,True,True,0.0,logei,0.326564299990423,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.8380958204920792,51.42747835488141,0.18105810496895458,1.4693565244251832,2.6123137833541503,0.14154203230482043,griewank
36,101.95975783081774,-59.269038920650026,-38.40633595927048,-42.04742411549878,-122.17620886829977,10.490480746982426,1.4514601592618745,1.4514601592618745,2.6161258612898997,574.1089344931138,True,True,0.0,logei,0.35597859998233616,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,1.3023956563970962,52.729874011278504,0.18105810496895458,1.464718722535514,2.6123137833541503,0.14154203230482043,griewank
37,103.6676273148092,-62.29826293631585,50.76557153136575,36.35569646692569,-221.97067957835753,46.368103803777885,1.7636838104471702,1.7636838104471702,2.4744155897793636,321.0740161395621,True,True,0.0,logei,0.49574600008782,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.9901720052118006,53.72004601649031,0.18105810496895458,1.4518931355808191,2.6123137833541503,0.14154203230482043,griewank
38,112.20705847880771,-69.3056934008259,-22.7250179109653,-65.88483924627315,-121.46729680238813,17.67841314998804,2.411074872876922,2.411074872876922,2.596656604658631,236.54504202819686,True,True,0.0,logei,0.48168640001676977,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.34278094278204874,54.06282695927236,0.18105810496895458,1.4227059726124305,2.6123137833541503,0.14154203230482043,griewank
39,123.26895113717228,-75.11878484427389,-31.300111238877527,-85.72648194216278,-75.4468366643916,17.066669714137507,2.4369364986192386,2.4369364986192386,2.6031769098671806,314.86720187292343,True,True,0.0,logei,0.5155456000939012,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.3169193170397322,54.37974627631209,0.18105810496895458,1.394352468623387,2.6123137833541503,0.14154203230482043,griewank
40,139.918409427075,-82.25208642096868,-39.22878363143352,-105.8622749098882,-22.255482310966975,17.99446747923398,0.1663630231905663,0.1663630231905663,2.586824780220016,695.232940209165,True,True,0.0,logei,0.5410047000041232,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,2.5874927924684044,56.96723906878049,0.18105810496895458,1.4241809767195124,2.6123137833541503,0.14154203230482043,griewank
41,76.65247927065286,31.363487263413777,-63.64839232814885,103.76915062970404,-367.4151395362204,4.401612359528373,2.1620383209361953,2.1620383209361953,2.142621008937761,253.67442578420528,True,True,0.0,logei,0.37843789998441935,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.5918174947227755,57.55905656350327,0.18105810496895458,1.4038794283781284,2.6123137833541503,0.14154203230482043,griewank
42,75.95516627143851,47.69290893615528,-67.87933833159497,101.27228215759294,-387.55554448602663,4.341794109421915,1.7241012034769738,1.7241012034769738,2.080017432246416,267.84920285545854,True,True,0.0,logei,0.25856129999738187,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,1.029754612181997,58.588811175685265,0.18105810496895458,1.394971694659173,2.6123137833541503,0.14154203230482043,griewank
43,77.14830687806875,-28.284541539475196,-43.00400275833105,138.86673233026877,-286.83662621645306,5.717968600594548,2.382363331899171,2.382363331899171,2.3189040629941817,413.1849573641081,True,True,0.0,logei,0.4673409000970423,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.3714924837597997,58.96030365944507,0.18105810496895458,1.371169852545234,2.6123137833541503,0.14154203230482043,griewank
44,74.14684539722835,-40.037064573403605,-51.046798935125636,279.5469319520925,-316.0849581871142,4.3286993547041215,0.5764939637420982,0.5764939637420982,2.024392279257017,501.3338688957917,True,True,0.0,logei,0.3874004000099376,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,2.1773618519168725,61.13766551136194,0.18105810496895458,1.3894923979854985,2.6123137833541503,0.14154203230482043,griewank
45,69.55803832690151,116.15417273990718,-69.09642687121945,-65.47388189282714,-207.09734636349134,8.664393394894551,1.5381211600419267,1.5381211600419267,2.4709325907342428,478.4059368633178,True,True,0.0,logei,0.3129662999417633,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,1.215734655617044,62.35340016697898,0.18105810496895458,1.385631114821755,2.6123137833541503,0.14154203230482043,griewank
46,80.96725243940784,-30.82633598350257,-74.14637695794839,-65.39513076064112,-323.9363244412237,-0.18733818358914267,1.8105082657852571,1.8105082657852571,2.2726135743934583,486.1273275472192,True,True,0.0,logei,0.36091329995542765,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.9433475498737136,63.29674771685269,0.18105810496895458,1.376016254714189,2.6123137833541503,0.14154203230482043,griewank
47,72.40106896140429,-21.58490782749374,-54.939706662176455,-57.644056749586674,-226.6028093779398,9.36745435530086,2.0835228155130565,2.0835228155130565,2.5030926581634967,458.7586996857331,True,True,0.0,logei,0.34541409998200834,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.6703330001459142,63.96708071699861,0.18105810496895458,1.3610017173829492,2.6123137833541503,0.14154203230482043,griewank
48,67.81672342927925,-21.51625530901423,-57.681737936751986,-58.660272204540824,-227.10697875167938,9.600610377861413,1.729127871803297,1.729127871803297,2.4973090098113135,401.57152585258956,True,True,0.0,logei,0.3716633999720216,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,1.0247279438556738,64.99180866085429,0.18105810496895458,1.3539960137677978,2.6123137833541503,0.14154203230482043,griewank
49,92.98862138064388,-13.302481174339322,-2.6343571918226987,-62.90574924290472,-303.4279389478466,12.16180372918288,2.4351758861251924,2.4351758861251924,2.339287149979485,325.353216524159,True,True,0.0,logei,0.3451698999851942,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,0.31867992953377833,65.31048859038806,0.18105810496895458,1.3328671140895523,2.6123137833541503,0.14154203230482043,griewank
50,103.03285482173436,-3.22169804767857,40.60411830360226,-67.93605077777781,-420.6675978484592,14.672497785838578,1.5762725402160027,1.5762725402160027,2.001176185556858,305.3414793151,True,True,0.0,logei,0.32417629996780306,False,10,65428b8f-5722-45bd-8598-c26171574ea0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572797710690016,1.177583275442968,66.48807186583103,0.18105810496895458,1.3297614373166207,2.6123137833541503,0.14154203230482043,griewank
