iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,pi,0.0,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,pi,0.0,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,pi,0.0,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,pi,0.0,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,pi,0.0,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,17.102375280834547,-228.52104448469504,-283.58115848676346,136.6450184656248,-202.6958889853798,224.5450851246483,1.814197236175468,1.814197236175468,1.814197236175468,0.0,False,False,0.0,pi,0.34351370006334037,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9396585794835028,15.318087436375924,0.8391661606973275,2.5530145727293205,1.9146896549616432,0.8391661606973275,griewank
7,33.2405893966235,-190.34650557692174,-220.88519338702835,108.78145702640755,-192.04724826716412,192.6708434113922,2.0848054291590667,2.0848054291590667,2.0848054291590667,0.0,False,False,0.0,pi,0.47858560003805906,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0848054291590667,0.669050386499904,15.987137822875829,0.669050386499904,2.2838768318394043,2.0848054291590667,0.669050386499904,griewank
8,59.09651634260584,-158.1673721098205,-148.86067452040075,73.93555372769436,-179.65163020488208,151.25848812260105,2.3154707613644123,2.3154707613644123,2.3154707613644123,0.0,False,False,0.0,pi,0.47310509998351336,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3154707613644123,0.43838505429455843,16.425522877170387,0.43838505429455843,2.0531903596462984,2.3154707613644123,0.43838505429455843,griewank
9,83.03754529828176,-130.61069258294907,-84.35196231969944,43.20526355298363,-168.75968987807866,113.92776566334338,2.4556600004565934,2.4556600004565934,2.4556600004565934,0.0,False,False,0.0,pi,0.43332199996802956,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4556600004565934,0.29819581520237737,16.723718692372763,0.29819581520237737,1.858190965819196,2.4556600004565934,0.29819581520237737,griewank
10,103.50407886978017,-109.03084786837607,-30.918129686648367,19.0679362544651,-160.56638426929635,83.4730870504797,2.5222691429272617,2.5222691429272617,2.5222691429272617,0.0,False,False,0.0,pi,0.5678591999458149,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5222691429272617,0.23158667273170908,16.955305365104472,0.23158667273170908,1.6955305365104472,2.5222691429272617,0.23158667273170908,griewank
11,117.73686926866594,-79.6213289913831,22.484175989850385,5.47605737894386,-158.0618970147231,62.282699255463946,2.549978788021979,2.549978788021979,2.549978788021979,0.0,False,False,0.0,pi,0.4835505000082776,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.20387702763699167,17.159182392741464,0.20387702763699167,1.5599256720674057,2.549978788021979,0.20387702763699167,griewank
12,125.21096768993188,-1.8050776864524969,119.76544709570845,8.303612168686287,-168.2119025341655,48.92743236902918,2.506546823620552,2.506546823620552,2.506546823620552,0.0,False,False,0.0,pi,0.5283667999319732,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.24730899203841883,17.406491384779883,0.20387702763699167,1.450540948731657,2.549978788021979,0.20387702763699167,griewank
13,110.44559487238904,-165.74724899026168,-62.84442196129781,-22.17624084382936,-157.440027041383,73.90480511131706,2.455806672951403,2.455806672951403,2.455806672951403,0.0,False,False,0.0,pi,0.5711545000085607,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549978788021979,0.29804914270756777,17.704540527487453,0.20387702763699167,1.3618877328836503,2.549978788021979,0.20387702763699167,griewank
14,138.21989188504642,-46.79787662558516,53.041527755876,29.47275739296444,-136.39637134402773,37.972623897448365,2.5675492718057975,2.5675492718057975,2.5675492718057975,0.0,False,False,0.0,pi,0.5185529999434948,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.18630654385317325,17.890847071340627,0.18630654385317325,1.277917647952902,2.5675492718057975,0.18630654385317325,griewank
15,212.60141457913892,-61.196292466565474,71.45330516112303,29.82405891156464,-60.77393576337199,-52.38618544572121,2.506623579197171,2.506623579197171,2.506623579197171,0.0,False,False,0.0,pi,0.5025845000054687,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.24723223646179981,18.13807930780243,0.18630654385317325,1.2092052871868286,2.5675492718057975,0.18630654385317325,griewank
16,161.43099370232838,-88.71891191846294,-0.31146301801725396,49.13629077410281,-99.56677148913991,15.765131626525353,2.5579853299203763,2.5579853299203763,2.5579853299203763,0.0,False,False,0.0,pi,0.7055183999473229,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5675492718057975,0.19587048573859445,18.333949793541024,0.18630654385317325,1.145871862096314,2.5675492718057975,0.18630654385317325,griewank
17,118.31541833348945,-66.6832090972241,35.53859143959969,42.10861007471418,-53.93782357554542,9.102410957251447,2.6457423063809555,2.6457423063809555,2.6457423063809555,0.0,False,False,0.0,pi,0.44140540005173534,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6457423063809555,0.10811350927801522,18.44206330281904,0.10811350927801522,1.0848272531070025,2.6457423063809555,0.10811350927801522,griewank
18,52.79864652743795,-74.02728617949718,44.26070149106663,44.11931031791277,70.56224712796714,-22.126053259683143,2.6766053524155566,2.6766053524155566,2.6766053524155566,0.0,False,False,0.0,pi,0.436019100015983,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766053524155566,0.07725046324341411,18.519313766062453,0.07725046324341411,1.0288507647812475,2.6766053524155566,0.07725046324341411,griewank
19,50.77592916686846,-44.5651204751976,-3.6851581608795225,26.586736926267363,75.12574924433869,-22.45971705978653,2.692259652435291,2.692259652435291,2.692259652435291,0.0,False,False,0.0,pi,0.5319397000130266,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.06159616322367967,18.580909929286133,0.06159616322367967,0.9779426278571649,2.692259652435291,0.06159616322367967,griewank
20,-17.319436305102528,-26.498751971366996,2.99408703671005,36.08460452001347,124.53682068802893,-8.197241781553123,2.6706371720339526,2.6706371720339526,2.6706371720339526,0.0,False,False,0.0,pi,0.5091279000043869,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08321864362501818,18.66412857291115,0.06159616322367967,0.9332064286455575,2.692259652435291,0.06159616322367967,griewank
21,28.559473845534352,-58.606176331213234,-86.7255779494084,19.917726682353972,79.62274797788697,-1.9263762099665565,2.671212397988823,2.671212397988823,2.6717992752703714,12.457769077067178,True,True,0.0,pi,0.6577954000094905,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.08264341767014782,18.746771990581298,0.06159616322367967,0.8927034281229189,2.692259652435291,0.06159616322367967,griewank
22,35.60926915432255,49.23434066736364,-15.708316009772854,37.974490385527204,130.91210217710858,-43.98908180778784,2.656542105695836,2.656542105695836,2.64738836076826,20.705813955258126,True,True,0.0,pi,0.5923881999915466,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.09731370996313471,18.844085700544433,0.06159616322367967,0.856549350024747,2.692259652435291,0.06159616322367967,griewank
23,19.301489445418998,-138.41373203428404,106.87472803329148,32.35026152900521,59.96877624820541,-4.164184291216511,2.613222925370707,2.613222925370707,2.6032489325355916,31.707099440998352,True,True,0.0,pi,0.607745400047861,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.14063289028826365,18.984718590832696,0.06159616322367967,0.8254225474275085,2.692259652435291,0.06159616322367967,griewank
24,61.2263932906297,-32.843015411828176,-7.931606032321458,34.33823409843937,167.81832175921323,-11.209482425239202,2.5977518360605547,2.5977518360605547,2.607954392593954,21.272709663520647,True,True,0.0,pi,0.7207011999562383,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692259652435291,0.15610397959841604,19.140822570431112,0.06159616322367967,0.797534273767963,2.692259652435291,0.06159616322367967,griewank
25,12.243183895011668,-27.10143133480693,-15.728211730627274,35.57143283576075,5.550111564889415,-41.43690856375559,2.7242292912530606,2.7242292912530606,2.7211190524550157,28.22944003003647,True,True,0.0,pi,0.4086230000248179,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7242292912530606,0.029626524405910182,19.17044909483702,0.029626524405910182,0.7668179637934809,2.7211190524550157,0.03273676320395502,griewank
26,-19.665231470189166,-14.157512701265668,-1.4256108641239982,32.36138072898363,-3.4437548358676615,-56.26180439973208,2.7249404294801964,2.7249404294801964,2.720241188288765,16.946909325339632,True,True,0.0,pi,0.6173559000017121,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7249404294801964,0.028915386178774316,19.199364481015795,0.028915386178774316,0.7384370954236844,2.720241188288765,0.033614627370205596,griewank
27,-13.039097677122381,-11.681476961654672,73.97651402513473,26.09242188087093,8.501667551501944,-27.51406262498211,2.7065805499943205,2.7065805499943205,2.7111748763118366,12.354120002436346,True,True,0.0,pi,0.6310743999201804,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7249404294801964,0.047275265664650234,19.246639746680444,0.028915386178774316,0.7128385091363127,2.720241188288765,0.033614627370205596,griewank
28,-0.8610356103443664,113.59879498939627,0.08755375684066682,23.199856988255593,-0.6531586414968862,-55.67302440718881,2.6869940682540747,2.6869940682540747,2.674860441901755,21.67835015670849,True,True,0.0,pi,0.7071629000129178,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7249404294801964,0.06686174740489603,19.31350149408534,0.028915386178774316,0.6897679105030479,2.720241188288765,0.033614627370205596,griewank
29,-1.0068619122445224,1.3740596613403453,-15.314463867177981,9.409551206843108,2.171720513140343,-38.773581966770756,2.7338750423987888,2.7338750423987888,2.7316485789709364,33.88246008534196,True,True,0.0,pi,0.98484140005894,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7338750423987888,0.019980773260181994,19.333482267345524,0.019980773260181994,0.6666718023222594,2.7316485789709364,0.02220723668803437,griewank
30,-197.63843401537622,75.99718876673909,-76.67129252568247,-89.40986286843459,299.2806923929804,-412.59104037453847,1.5458519378554043,1.5458519378554043,1.5260056239137665,35.21307468410291,True,True,0.0,pi,1.03572509996593,False,10,5c162e4d-af7c-41f8-8d34-3c9842999b7f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7338750423987888,1.2080038778035664,20.54148614514909,0.019980773260181994,0.684716204838303,2.7316485789709364,0.02220723668803437,griewank
