iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.010427662454564458,-0.010427662454564458,-0.023973538340225708,137.87877941065486,True,True,0.0,pi,0.0,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.010427662454564458,2.7642834781135353,2.7642834781135353,2.7642834781135353,2.7642834781135353,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.10370632113926528,-0.10370632113926528,-0.13761977935323588,195.80237080560883,True,True,0.0,pi,0.0,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.010427662454564458,2.857562136798236,5.621845614911772,2.7642834781135353,2.810922807455886,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.6597363727746199,0.6597363727746199,0.562530482181455,100.56912631210689,True,True,0.0,pi,0.0,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.0941194428843506,7.715965057796122,2.0941194428843506,2.5719883525987073,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.5587801827812787,-0.5587801827812787,-0.9414791274515234,120.83850163870864,True,True,0.0,pi,0.0,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,3.3126359984402494,11.028601056236372,2.0941194428843506,2.757150264059093,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.31568819564150363,0.31568819564150363,0.5049409082286777,173.3023351611903,True,True,0.0,pi,0.0,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.438167620017467,13.466768676253839,2.0941194428843506,2.693353735250768,0.562530482181455,2.191325333477516,griewank
6,-266.06385998382484,-108.88905735415231,38.15539550713366,-1.4695358053719723,600.0,457.83457797731796,-0.036173648415822206,-0.036173648415822206,0.2521169320671167,220.54469437765408,True,True,0.0,pi,0.26123489998281,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.790029464074793,16.25679814032863,2.0941194428843506,2.7094663567214385,0.562530482181455,2.191325333477516,griewank
7,-298.2888974457352,-62.86470896678636,1.0727131281033655,72.21862738849714,596.040454335996,339.55437295122755,0.4530317330731767,0.4530317330731767,0.5753012395065858,71.82714558213632,True,True,0.0,pi,0.2801758999703452,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.300824082585794,18.557622222914425,2.0941194428843506,2.651088888987775,0.562530482181455,2.191325333477516,griewank
8,-291.0649970227905,-68.24342550159241,8.75222517295983,58.166450576482944,593.5429891723448,359.9740506524637,0.046282605904843774,0.046282605904843774,0.5526455634260566,148.91623903646138,True,True,0.0,pi,0.3066355000482872,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6597363727746199,2.707573209754127,21.265195432668552,2.0941194428843506,2.658149429083569,0.562530482181455,2.191325333477516,griewank
9,-344.02246177481373,-33.925596659917936,-20.570909856721684,156.88768568862335,542.0407914117617,249.5522246924921,1.0413734410565043,1.0413734410565043,0.8344511774565856,140.20719912161528,True,True,0.0,pi,0.19695060001686215,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0413734410565043,1.7124823746024664,22.977677807271018,1.7124823746024664,2.553075311919002,0.8344511774565856,1.9194046382023853,griewank
10,-363.89722726385554,-24.2384839440802,-31.019248594800672,192.1834939645239,524.8780998121151,212.20898692807015,0.4299100113527885,0.4299100113527885,0.8693416741781925,104.50741793128832,True,True,0.0,pi,0.22189809998963028,False,7,630cdb05-ae57-4c85-beed-8f0176e9f530,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0413734410565043,2.3239458043061823,25.3016236115772,1.7124823746024664,2.53016236115772,0.8344511774565856,1.9194046382023853,griewank
