iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,37.97180102989301,-22.271861231481658,-149.51365878023293,89.62338176532346,37.78438324905877,-70.25685183641994,2.692503361547422,2.692503361547422,2.591726816639296,141.12005089956565,True,True,0.0,logei,0.32313140004407614,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.06135245411154866,53.31664425515671,0.06135245411154866,1.7198917501663455,2.591726816639296,0.1621289990196746,griewank
32,-84.50275807889615,-57.0029529852035,-147.0776777004629,10.069208967268807,44.94751693475313,-87.1839687724668,2.5759667493312635,2.5759667493312635,2.5804864626953936,112.18952222784252,True,True,0.0,logei,0.40799909993074834,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.1778890663277073,53.49453332148442,0.06135245411154866,1.671704166296388,2.591726816639296,0.1621289990196746,griewank
33,-51.94831704589966,-46.61360590555904,-143.27888621012917,6.192806972778769,38.11658262707049,-61.96446543576119,2.449041969721484,2.449041969721484,2.621745125035139,163.70425029314,True,True,0.0,logei,0.43667029996868223,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.30481384593748695,53.79934716742191,0.06135245411154866,1.6302832474976334,2.591726816639296,0.1621289990196746,griewank
34,-85.45295714334068,-90.12996491281704,-182.8472053645718,105.54036025564346,32.2009356196189,-85.40551849541369,2.437742245078854,2.437742245078854,2.4792271532462093,107.64957241226885,True,True,0.0,logei,0.5877076999749988,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.3161135705801166,54.11546073800202,0.06135245411154866,1.59163119817653,2.591726816639296,0.1621289990196746,griewank
35,-8.620650852096919,7.270317159884514,-117.86496576943671,7.074997546288319,52.12420082629267,-67.75112634247283,2.5051085479430655,2.5051085479430655,2.6577296170791653,131.0177688875446,True,True,0.0,logei,0.5921939000254497,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.24874726771590527,54.36420800571793,0.06135245411154866,1.553263085877655,2.591726816639296,0.1621289990196746,griewank
36,-9.851809559648112,-15.338265029491765,-137.93572987950725,32.92179764291821,44.14701320525183,-55.95497324385393,2.39611794250886,2.39611794250886,2.6412790738345966,208.6105179668031,True,True,0.0,logei,0.7000207999954,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.35773787315011063,54.72194587886804,0.06135245411154866,1.5200540521907788,2.591726816639296,0.1621289990196746,griewank
37,-20.825191443457946,-189.92019243105221,-193.65615178652195,34.458887633335706,95.2747906804223,-113.9222637085762,2.3732881115077102,2.3732881115077102,2.3687471835832015,156.97277312165662,True,True,0.0,logei,0.48772350000217557,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.3805677041512605,55.1025135830193,0.06135245411154866,1.4892571238653864,2.591726816639296,0.1621289990196746,griewank
38,-32.952667451594614,13.013507868910297,-141.87655687308228,81.14806479313862,3.7049134033790696,-46.21423147798939,2.522594489100584,2.522594489100584,2.6240389110951625,138.2614703637836,True,True,0.0,logei,0.5625007998896763,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.23126132655838694,55.33377490957769,0.06135245411154866,1.456151971304676,2.591726816639296,0.1621289990196746,griewank
39,-32.593008241216346,26.75277876670413,-137.8751464944572,81.20940447410521,20.94506595969902,-47.385345796412615,2.6180951121612406,2.6180951121612406,2.6218572507686853,120.98718550422421,True,True,0.0,logei,0.6253283000551164,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.13576070349773017,55.46953561307542,0.06135245411154866,1.422295784950652,2.591726816639296,0.1621289990196746,griewank
40,-57.62335406818124,77.29079623223885,-122.04581661727678,82.14303713174753,48.84831218136679,-69.49484304388946,2.357627009515931,2.357627009515931,2.594010639830861,216.014904778604,True,True,0.0,logei,0.6002845999319106,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.3962288061430397,55.865764419218465,0.06135245411154866,1.3966441104804617,2.591726816639296,0.1621289990196746,griewank
41,-11.735754195385283,-70.84580027445315,-159.437910844542,37.614887681233846,-32.811928665617046,-20.49045895280823,2.535218429430526,2.535218429430526,2.6097813807883554,216.73776004380952,True,True,0.0,logei,0.5846196999773383,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.21863738622844453,56.08440180544691,0.06135245411154866,1.3679122391572416,2.591726816639296,0.1621289990196746,griewank
42,-5.867581427463157,-61.92714797680134,-156.4194247865617,27.08501655366251,-21.982639919744624,-14.916010533717117,2.5140695479674977,2.5140695479674977,2.6302034159654846,108.42447859856067,True,True,0.0,logei,0.6143463999032974,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.23978626769147304,56.32418807313838,0.06135245411154866,1.3410520969794852,2.591726816639296,0.1621289990196746,griewank
43,10.677809955384769,-48.783382918736415,-142.1976676556235,-267.3286988793645,12.396501311928276,-4.926385209030924,2.077733955204124,2.077733955204124,2.379939760737851,146.660581215807,True,True,0.0,logei,0.39656789996661246,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.6761218604548467,57.00030993359323,0.06135245411154866,1.3255886031068194,2.591726816639296,0.1621289990196746,griewank
44,-26.182764798109755,-61.22153880905317,-175.3411656215472,78.434126492621,-14.960702221412545,-0.6609213622128919,2.4460666568422127,2.4460666568422127,2.5807902975357746,151.79907927246936,True,True,0.0,logei,0.5702612000750378,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.30778915881675806,57.30809909240999,0.06135245411154866,1.3024567975547725,2.591726816639296,0.1621289990196746,griewank
45,-6.691818011975976,-61.10404552883532,-115.38078269856196,52.24465091600016,-8.516151008176486,-62.1067591204436,2.574173811712098,2.574173811712098,2.6516637692113116,136.60782673838057,True,True,0.0,logei,0.5136104000266641,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.17968200394687273,57.48778109635686,0.06135245411154866,1.277506246585708,2.591726816639296,0.1621289990196746,griewank
46,-11.90699705632161,-69.43806022882727,-91.64906161659786,40.24104516769275,-14.080987416386817,-100.56294889645072,2.436103588956578,2.436103588956578,2.6436386039073088,189.81362636746147,True,True,0.0,logei,0.5769646000117064,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.3177522267023929,57.80553332305926,0.06135245411154866,1.2566420287621578,2.591726816639296,0.1621289990196746,griewank
47,-13.251103738069803,-33.155892953297084,-168.04753123297598,65.93035390043893,10.800281392015384,6.7558056072258745,2.444513903825453,2.444513903825453,2.609222220839567,194.0326547724492,True,True,0.0,logei,0.47364580002613366,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.3093419118335179,58.11487523489278,0.06135245411154866,1.2364867071253782,2.591726816639296,0.1621289990196746,griewank
48,-2.2263802838974747,-33.38731381843537,-146.02423589903094,58.90520819174939,15.135054374431899,-14.979566321300801,2.4507742885535513,2.4507742885535513,2.6382285563325274,134.9006626279066,True,True,0.0,logei,0.6056572000961751,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.30308152710541947,58.4179567619982,0.06135245411154866,1.2170407658749625,2.591726816639296,0.1621289990196746,griewank
49,-8.944312165363481,-40.6704275674599,-85.55865519108983,35.627525762654166,16.676032172471213,-116.6890441983362,2.5914773850364416,2.5914773850364416,2.6452012925158677,106.45300052202883,True,True,0.0,logei,0.6668733999831602,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.1623784306225291,58.58033519262073,0.06135245411154866,1.1955170447473618,2.591726816639296,0.1621289990196746,griewank
50,-10.653432183465744,-37.41049309664883,-78.54129716085271,26.71575600105998,15.891343028208272,-134.07989207450447,2.479969065522355,2.479969065522355,2.6373962729203706,133.02615605217966,True,True,0.0,logei,0.46963639999739826,False,9,033fdc0a-89ed-4da9-bc04-3405c2ad2155,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692503361547422,0.27388675013661556,58.85422194275735,0.06135245411154866,1.177084438855147,2.591726816639296,0.1621289990196746,griewank
