iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.3328338600777083,-1.3328338600777083,-0.9762267742847551,386.6556575918621,True,True,0.0,pi,0.0,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3328338600777083,4.086689675736679,4.086689675736679,4.086689675736679,4.086689675736679,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.9500603700702515,-1.9500603700702515,-0.2974490717811511,1252.5121435975236,True,True,0.0,pi,0.0,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3328338600777083,4.703916185729222,8.7906058614659,4.086689675736679,4.39530293073295,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.550360605610271,1.550360605610271,0.9791977447925131,910.8121699164031,True,True,0.0,pi,0.0,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,1.2034952100486997,9.994101071514601,1.2034952100486997,3.3313670238382005,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-1.6139940207572,-1.6139940207572,0.4139567988793983,555.0908250964158,True,True,0.0,pi,0.0,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.367849836416171,14.361950907930773,1.2034952100486997,3.590487726982693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.29882872479523337,-0.29882872479523337,0.1984878307961768,1041.4614088322974,True,True,0.0,pi,0.0,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.0526845404542042,17.414635448384978,1.2034952100486997,3.4829270896769957,0.9791977447925131,1.7746580708664577,griewank
6,236.68772633571007,-304.8503484298908,-455.28810988406815,353.1033307224015,190.3639198457695,51.96805473087283,-1.2611006867012746,-1.2611006867012746,0.7619900960561675,1053.6966585473779,True,True,0.0,pi,0.3030365000013262,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.014956502360246,21.429591950745223,1.2034952100486997,3.571598658457537,0.9791977447925131,1.7746580708664577,griewank
7,111.71432445451293,-177.34447014767662,-419.86245333990365,342.02680492642986,254.87341606207988,-81.57202792905981,-1.1289368119646896,-1.1289368119646896,1.1837495167025283,914.704014698799,True,True,0.0,pi,0.1932134999660775,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.8827926276236604,25.312384578368885,1.2034952100486997,3.6160549397669834,0.9791977447925131,1.7746580708664577,griewank
8,189.54376203195096,-236.47929734008162,-460.0944676232427,387.8230009083742,264.32415032960535,-58.99417027503897,-3.7164966917452746,-3.7164966917452746,0.7331262668060305,636.2379812900972,True,True,0.0,pi,0.16815129993483424,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,6.470352507404245,31.782737085773128,1.2034952100486997,3.972842135721641,0.9791977447925131,1.7746580708664577,griewank
9,-280.7423292342979,145.08891523994438,-218.9257373512462,220.27226018956227,324.5526004863498,-352.37125745308884,-1.2433120553140857,-1.2433120553140857,1.1175827175057067,1222.9503292406716,True,True,0.0,pi,0.21484559995587915,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,3.9971678709730565,35.779904956746186,1.2034952100486997,3.9755449951940207,0.9791977447925131,1.7746580708664577,griewank
10,-370.2778738438063,370.77768332532463,-416.0635023762961,292.51564186046,513.0727735084678,-573.7284624952374,-3.45725093130912,-3.45725093130912,-1.543004171439257,1107.9658307798559,True,True,0.0,pi,0.19827310007531196,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,6.211106746968091,41.99101170371428,1.2034952100486997,4.199101170371428,0.9791977447925131,1.7746580708664577,griewank
11,194.08253484648304,-271.81436596335897,-430.39760875931836,340.29720582451426,198.06875338795996,21.759131817954497,-1.4492963763515174,-1.4492963763515174,1.0124691971753037,546.1339067989256,True,True,0.0,pi,0.4349606999894604,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.203152192010489,46.19416389572477,1.2034952100486997,4.199469445065888,0.9791977447925131,1.7746580708664577,griewank
12,205.38070968720822,-268.1527792394325,-450.2043835390373,355.35894646965585,214.60959957418473,8.732289284820753,-2.394808144131484,-2.394808144131484,0.8779008819838715,1064.8837604845492,True,True,0.0,pi,0.49106269993353635,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,5.148663959790454,51.342827855515225,1.2034952100486997,4.278568987959602,0.9791977447925131,1.7746580708664577,griewank
13,213.18233539313434,-302.2887577600363,-424.72055015726124,328.40851270787283,168.62343567769454,65.00374176367583,-1.8776511505941778,-1.8776511505941778,0.9990878834604504,1104.2762601186855,True,True,0.0,pi,0.39548639999702573,False,11,d7559ca1-1214-4516-aa93-3d3ffc266d69,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.550360605610271,4.6315069662531485,55.97433482176837,1.2034952100486997,4.305718063212952,0.9791977447925131,1.7746580708664577,griewank
