iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.0701340534501549,-1.0701340534501549,0.057472194418865245,1081.7990292886482,True,True,0.0,ei,0.0,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0701340534501549,3.8239898691091256,3.8239898691091256,3.8239898691091256,3.8239898691091256,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.9959016398308453,-1.9959016398308453,-1.21653991397448,714.9386397815708,True,True,0.0,ei,0.0,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0701340534501549,4.749757455489816,8.573747324598942,3.8239898691091256,4.286873662299471,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.026045213820103,-2.026045213820103,-1.3389954932437236,985.2684628025365,True,True,0.0,ei,0.0,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0701340534501549,4.779901029479074,13.353648354078016,3.8239898691091256,4.4512161180260055,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.9286909902174214,-0.9286909902174214,-1.0998450984185968,717.1220153009709,True,True,0.0,ei,0.0,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9286909902174214,3.682546805876392,17.03619515995441,3.682546805876392,4.2590487899886025,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.7927831235513564,-0.7927831235513564,-1.15444362565057,683.4032540245926,True,True,0.0,ei,0.0,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,3.546638939210327,20.582834099164735,3.546638939210327,4.116566819832947,-1.15444362565057,3.9082994413095404,griewank
6,600.0,-325.51715823663324,600.0,209.2239615563833,562.0656091933979,-72.15405804151995,-2.899134089109073,-2.899134089109073,-1.7894724956980412,881.1554998982967,True,True,0.0,ei,0.19218270003329962,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.652989904768043,26.235824003932777,3.546638939210327,4.372637333988796,-1.15444362565057,3.9082994413095404,griewank
7,325.07439874879407,600.0,463.76576675121373,-57.03222937535342,600.0,-600.0,-0.7975888317504858,-0.7975888317504858,-2.601967715727025,500.28817599670754,True,True,0.0,ei,0.2418034999864176,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,3.5514446474094568,29.787268651342234,3.546638939210327,4.25532409304889,-1.15444362565057,3.9082994413095404,griewank
8,600.0,600.0,362.13662407787547,495.7237148243602,600.0,-590.3592285269905,-2.9681014991773074,-2.9681014991773074,-4.128133429867175,763.408126779683,True,True,0.0,ei,0.3180034999968484,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.721957314836278,35.50922596617851,3.546638939210327,4.438653245772314,-1.15444362565057,3.9082994413095404,griewank
9,-357.6770723926716,600.0,333.6396405915833,20.461440504045402,600.0,-529.3891580156694,-2.6723389805729747,-2.6723389805729747,-1.978721164065522,585.2773743399661,True,True,0.0,ei,0.3663640999002382,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.426194796231945,40.93542076241046,3.546638939210327,4.5483800847122735,-1.15444362565057,3.9082994413095404,griewank
10,543.432662867908,600.0,359.45647469289463,-55.61955561878728,600.0,-529.1406587176281,-3.114821079969298,-3.114821079969298,-2.6941694082251653,1207.3747410719088,True,True,0.0,ei,0.31179329997394234,False,9,a05bb333-e528-4290-aaed-16be84728561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.7927831235513564,5.868676895628269,46.80409765803873,3.546638939210327,4.680409765803873,-1.15444362565057,3.9082994413095404,griewank
