run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
9708f901-b8de-4d3c-abc8-57cae06fccb3,levy_10,value,shiplcb,8,exact,False,,gaussian,1.0,20,50,45,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,1.3311007127205037,32.420264699669815,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
9da0089f-df53-4079-8d8f-69ca22fc3dc7,levy_10,value,shiplcb,8,exact,False,,gaussian,5.0,20,50,45,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,1.506978049565093,66.7368652768619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
09ea1686-94e3-4ec4-845e-9a37828109e2,levy_10,value,shiplcb,9,exact,True,,none,0.0,0,50,45,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
09ea1686-94e3-4ec4-845e-9a37828109e2,levy_10,value,shiplcb,9,exact,True,,none,0.0,20,50,45,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
6dd1276d-f292-4ad0-8b2e-083419415b1c,levy_10,value,shiplcb,9,exact,False,,gaussian,0.05,0,50,45,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
1224d190-ba0b-4e12-87e9-41d6938c9873,levy_10,value,shiplcb,9,exact,False,,gaussian,0.25,0,50,45,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
06575af4-0dd7-4c24-9dcf-ba857613797a,levy_10,value,shiplcb,9,exact,False,,gaussian,1.0,0,50,45,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,0.4936532848553101,40.06974115018856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
144a3bc7-63e8-4fdf-b515-35599b6933b1,levy_10,value,shiplcb,9,exact,False,,gaussian,5.0,0,50,45,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,1.5585000821945654,109.62125759303142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
6e0e70cf-32d6-40df-bb5f-b7409933ae4b,levy_10,value,shiplcb,9,exact,False,,gaussian,0.05,20,50,45,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
ba2279bb-25e9-4923-b1cf-059e7d64b382,levy_10,value,shiplcb,9,exact,False,,gaussian,0.25,20,50,45,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.49365328485530996,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
4ab67420-428b-4b51-a8ab-65c330ecf101,levy_10,value,shiplcb,9,exact,False,,gaussian,1.0,20,50,45,21,22,25.350955493403692,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.49365328485530996,0.9220590506308994,40.557872623151276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8084162600468034,9.874615989272385,2.4575916984951753,0.7737446976841964,0.7192674833828185,-0.33146488269066765,9.211478908408631,-15.070766929152992,-3.213080690969554,-0.04956309742025056,-14.180532890132177
