iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,7.334837966101777,-0.12793491354672273,227.5413738380725,312.7961183075681,-98.76719735094824,371.80784705790984,1.6090428233417213,1.6090428233417213,1.6090428233417213,0.0,False,False,0.0,pi,0.39083060005214065,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6090428233417213,1.1448129923172494,40.90886471248213,1.1448129923172494,2.406403806616596,1.6090428233417213,1.1448129923172494,griewank
18,-17.504750152933383,17.200696091396438,289.6207470627979,296.7309819246013,-234.40577700120295,299.8704837010008,1.5320787716794761,1.5320787716794761,1.5320787716794761,0.0,False,False,0.0,pi,0.3573562999954447,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6090428233417213,1.2217770439794946,42.13064175646162,1.1448129923172494,2.340591208692312,1.6090428233417213,1.1448129923172494,griewank
19,30.163229882276056,-11.213532399907155,234.6754971175164,307.13788984691377,-123.08543065511014,354.20715002755236,1.6315455904534097,1.6315455904534097,1.6315455904534097,0.0,False,False,0.0,pi,0.4113865999970585,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6315455904534097,1.122310225205561,43.25295198166718,1.122310225205561,2.2764711569298517,1.6315455904534097,1.122310225205561,griewank
20,94.98410179977732,-21.88985709554244,165.2102441068701,295.81933837719987,-64.04967801354118,346.80979037894576,1.7968046255217789,1.7968046255217789,1.7968046255217789,0.0,False,False,0.0,pi,0.5644312999211252,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7968046255217789,0.9570511901371919,44.210003171804374,0.9570511901371919,2.210500158590219,1.7968046255217789,0.9570511901371919,griewank
21,133.67434939403074,-21.207340582306603,117.3757220203748,284.04153000589315,-39.265239542268816,328.8842140171203,1.878627805242692,1.878627805242692,1.8924538979595367,25.172943853279914,True,True,0.0,pi,0.24631690001115203,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.878627805242692,0.8752280104162788,45.08523118222065,0.8752280104162788,2.146915770581936,1.8924538979595367,0.8614019176994341,griewank
22,154.86139310816029,-16.986375075090574,94.42943036736551,273.3608240295745,-44.2637062539373,304.9102408152058,2.015150520091854,2.015150520091854,1.9671091514641246,21.809720513026267,True,True,0.0,pi,0.5767439999617636,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.015150520091854,0.738705295567117,45.82393647778777,0.738705295567117,2.0829062035358077,1.9671091514641246,0.7867466641948462,griewank
23,206.80019565285593,-12.882077141269804,37.5954011700879,251.41217010498534,-43.01144963688595,259.2967719965134,2.075774299236547,2.075774299236547,2.073096878731214,27.10740227446701,True,True,0.0,pi,0.4979097000323236,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.075774299236547,0.6780815164224236,46.50201799421019,0.6780815164224236,2.0218268693134864,2.073096878731214,0.6807589369277567,griewank
24,238.01077630693322,-7.129728418613215,9.180435322270014,236.98822117663852,-47.98217103757002,226.40049089208097,2.1311043111876256,2.1311043111876256,2.1055714206273946,32.45027581823904,True,True,0.0,pi,0.5967955999076366,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1311043111876256,0.6227515044713452,47.12476949868154,0.6227515044713452,1.963532062445064,2.1055714206273946,0.6482843950315762,griewank
25,255.7285508517155,-0.6176212448299166,14.501288389298463,225.40646145285717,-80.55003460768607,190.86355596384968,2.189359657728467,2.189359657728467,2.1327563026344216,26.090490087592098,True,True,0.0,pi,0.46891550009604543,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.189359657728467,0.5644961579305039,47.689265656612044,0.5644961579305039,1.9075706262644818,2.1327563026344216,0.6210995130245491,griewank
26,279.6488484212514,5.885434788005404,29.637963577517034,210.6784163443859,-129.5206931416443,143.20510861196698,2.161545409184227,2.161545409184227,2.127075828531909,21.194868318520804,True,True,0.0,pi,0.34466729999985546,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.189359657728467,0.5923104064747435,48.28157606308679,0.5644961579305039,1.8569836947341072,2.1327563026344216,0.6210995130245491,griewank
27,296.43817023376886,8.39078472221125,32.84980010133097,216.64883825144923,-77.57566821275489,163.98254965857703,2.107880709440894,2.107880709440894,2.0965206642178242,18.541738842149787,True,True,0.0,pi,0.3356748999794945,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.189359657728467,0.645975106218077,48.92755116930486,0.5644961579305039,1.812131524789069,2.1327563026344216,0.6210995130245491,griewank
28,214.34907354612022,-7.044215777683773,-11.55472450606123,221.4496005942411,-139.53210687638372,179.49724202642034,2.1182981480268848,2.1182981480268848,2.181000755178112,38.12841729007306,True,True,0.0,pi,0.39718640001956373,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.189359657728467,0.635557667632086,49.56310883693695,0.5644961579305039,1.7701110298906053,2.1327563026344216,0.6210995130245491,griewank
29,232.599559053604,16.958699767431927,18.008032132866475,223.2856800192966,-98.0670879902251,181.69598549386396,2.1778195008577104,2.1778195008577104,2.178453731071121,17.457155804756166,True,True,0.0,pi,0.5323281999444589,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.189359657728467,0.5760363148012604,50.139145151738205,0.5644961579305039,1.7289360397151106,2.1327563026344216,0.6210995130245491,griewank
30,214.06680755126362,31.52550391644796,-57.405740275380616,215.25810016978735,-91.58821020122394,178.82189859993377,2.208439662306195,2.208439662306195,2.219264744071073,21.213147427635505,True,True,0.0,pi,0.6391663999529555,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.208439662306195,0.5454161533527757,50.68456130509098,0.5454161533527757,1.689485376836366,2.219264744071073,0.5345910715878976,griewank
31,213.53277888449108,42.326122919153654,-122.51278624593424,217.5381312497341,-106.08937295034649,221.3467379866276,2.0809244705689727,2.0809244705689727,2.0921499890448243,22.267982547236393,True,True,0.0,pi,0.32473979995120317,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.208439662306195,0.6729313450899981,51.35749265018098,0.5454161533527757,1.6566933112961606,2.219264744071073,0.5345910715878976,griewank
32,200.0870450184551,18.840870257265852,62.61072508470279,216.76719787380281,-62.29147329744855,120.35642037156039,2.325314907583741,2.325314907583741,2.3215163223216266,40.06241696220546,True,True,0.0,pi,0.48060780006926507,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.325314907583741,0.4285409080752296,51.78603355825621,0.4285409080752296,1.6183135486955065,2.3215163223216266,0.4323394933373441,griewank
33,172.61168541702858,20.36074571023485,128.0108448620499,211.37448457744125,-29.641781557553685,56.76727702674233,2.375410759406342,2.375410759406342,2.375822449123615,22.677299209287337,True,True,0.0,pi,0.4070746999932453,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375410759406342,0.3784450562526289,52.16447861450884,0.3784450562526289,1.5807417761972375,2.375822449123615,0.3780333665353557,griewank
34,149.96608050009488,18.912875124579163,135.11475351020204,227.7994023816411,-8.641188687062327,37.34386222755352,2.365879203287565,2.365879203287565,2.37647152460956,38.02256118364145,True,True,0.0,pi,0.4819166000233963,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375410759406342,0.3879766123714057,52.55245522688024,0.3784450562526289,1.545660447849419,2.375822449123615,0.3780333665353557,griewank
35,160.607059796357,18.286271123115128,266.16137274298205,177.30555053602416,-16.85150423904384,60.543472543324754,2.2177053886668405,2.2177053886668405,2.2379994024955803,33.72521116345307,True,True,0.0,pi,0.4309089999878779,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.375410759406342,0.5361504269921302,53.08860565387237,0.3784450562526289,1.5168173043963535,2.375822449123615,0.3780333665353557,griewank
36,159.3749026037441,28.009944583835207,58.69322121711866,221.57450424074287,-27.912880358793668,5.728276399131928,2.4198475387262084,2.4198475387262084,2.438231544962729,18.382011990233632,True,True,0.0,pi,1.0176934000337496,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4198475387262084,0.33400827693276236,53.422613930805134,0.33400827693276236,1.4839614980779203,2.438231544962729,0.31562427069624155,griewank
37,149.39427722260376,30.06679506395665,27.637379830815696,219.3847873734027,-26.267764351144347,-42.17083710993687,2.45162714928295,2.45162714928295,2.455022307868813,18.652370254655217,True,True,0.0,pi,0.6247297000372782,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.45162714928295,0.30222866637602097,53.72484259718116,0.30222866637602097,1.452022772896788,2.455022307868813,0.2988335077901576,griewank
38,150.51578822317413,27.055521404878018,21.92731230641204,156.94041687067514,-28.699761800328695,-87.17015740550951,2.5450362505566972,2.5450362505566972,2.5290635680829077,18.49853478958321,True,True,0.0,pi,0.5175522000063211,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5450362505566972,0.2088195651022735,53.93366216228343,0.2088195651022735,1.4193068990074587,2.5290635680829077,0.2247922475760631,griewank
39,142.45093094913523,25.189155651645457,29.51552192564946,78.52918428686804,-23.49075769684416,-158.90881698635832,2.5041394710084415,2.5041394710084415,2.5341242682759884,25.232516985730648,True,True,0.0,pi,0.3978853999869898,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5450362505566972,0.24971634465052928,54.18337850693396,0.2088195651022735,1.3893173976136914,2.5290635680829077,0.2247922475760631,griewank
40,128.41885877070558,26.094373877594006,26.725644937281384,141.2369363746441,-15.95195457242881,-161.56597028631353,2.504345940445326,2.504345940445326,2.493919791946729,32.5401869265798,True,True,0.0,pi,0.864854000043124,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5450362505566972,0.24950987521364487,54.43288838214761,0.2088195651022735,1.3608222095536902,2.5290635680829077,0.2247922475760631,griewank
41,133.1756699930796,22.686351440606117,13.598662862625543,117.37892869342589,-19.991387834460443,-91.36270040680732,2.5910482654869966,2.5910482654869966,2.5828371242670007,31.219383196576324,True,True,0.0,pi,0.7093217999208719,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5910482654869966,0.16280755017197412,54.595695932319586,0.16280755017197412,1.3316023398126728,2.5828371242670007,0.17101869139197,griewank
42,87.76092618791566,16.835131081705835,-7.768527083512051,103.56976725614126,-2.487541878447919,-34.567755630451536,2.6522074191376177,2.6522074191376177,2.662666830719207,22.154208215846754,True,True,0.0,pi,0.5101081999018788,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6522074191376177,0.10164839652135305,54.69734432884094,0.10164839652135305,1.3023177221152604,2.662666830719207,0.0911889849397638,griewank
43,38.2124933807871,13.24073895079199,-24.951041464021223,86.33663365596618,15.837450811755142,-8.742143575919124,2.688898406257992,2.688898406257992,2.6989274533376713,35.77781907329929,True,True,0.0,pi,0.4283976999577135,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688898406257992,0.0649574094009786,54.762301738241916,0.0649574094009786,1.273541900889347,2.6989274533376713,0.054928362321299495,griewank
44,-6.416149716404416,16.4419766310886,-31.149388224650426,77.03081557933992,19.316943434564756,-4.533753013237252,2.713993145352477,2.713993145352477,2.710469570139832,35.56268496824871,True,True,0.0,pi,0.43553520005661994,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713993145352477,0.03986267030649371,54.80216440854841,0.03986267030649371,1.2455037365579182,2.710469570139832,0.04338624551913872,griewank
45,-52.59191049556376,20.818607143829794,-23.02244201275809,78.43888604799047,1.0938068501851592,-5.401166311623094,2.7031262351311116,2.7031262351311116,2.700824213571056,25.465086550008632,True,True,0.0,pi,0.4740930999396369,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713993145352477,0.05072958052785914,54.852893989076264,0.03986267030649371,1.2189531997572502,2.710469570139832,0.04338624551913872,griewank
46,-37.577593520753354,2.4958257494505847,-32.39615779036019,76.42661278027173,22.493576608695854,-14.00020227233775,2.7039659118907737,2.7039659118907737,2.706070236819527,22.46033105695699,True,True,0.0,pi,0.5225231000222266,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713993145352477,0.04988990376819702,54.90278389284446,0.03986267030649371,1.1935387802792274,2.710469570139832,0.04338624551913872,griewank
47,-33.98096558432637,24.416763182972534,-27.948100092024728,72.84352150579615,35.46964163662964,-3.6789249479202257,2.694870233231156,2.694870233231156,2.7039936128397333,18.125027381630282,True,True,0.0,pi,0.5572325000539422,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713993145352477,0.05898558242781471,54.96176947527228,0.03986267030649371,1.169399350537708,2.710469570139832,0.04338624551913872,griewank
48,-32.680827461853745,9.791484905862033,-22.873219116009047,66.75656061150367,-6.03763709444543,9.786246728555168,2.721560420196128,2.721560420196128,2.714101727816835,32.041353735645856,True,True,0.0,pi,0.5858929000096396,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721560420196128,0.03229539546284288,54.99406487073512,0.03229539546284288,1.1457096848069817,2.714101727816835,0.03975408784213563,griewank
49,-31.67086434399763,9.5565663068873,-21.413521515707917,44.059102173362625,-13.635107548068737,25.65613102453178,2.7183841973199745,2.7183841973199745,2.7284163149106653,26.748141256197513,True,True,0.0,pi,0.32067970000207424,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721560420196128,0.03547161833899626,55.02953648907412,0.03229539546284288,1.1230517650831453,2.714101727816835,0.03975408784213563,griewank
50,-37.505674867767354,14.106627629173992,-55.62892270791096,45.58367651102562,-17.496187686670204,10.07093282589021,2.7119896804129673,2.7119896804129673,2.7111965742249233,20.68322044767171,True,True,0.0,pi,0.5728870999300852,False,9,ea4aaaaa-4bf9-4253-9ffe-1aa002de589e,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.721560420196128,0.041866135246003466,55.07140262432012,0.03229539546284288,1.1014280524864024,2.714101727816835,0.03975408784213563,griewank
