iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-225.75884006061068,216.93943396797803,-28.99267947935353,7.328114320467668,600.0,132.1153953757327,0.9573894516305713,0.9573894516305713,0.9254058511606048,26.22243623680958,True,True,0.0,logei,0.34554240002762526,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0978330184499705,1.7964663640283995,29.43665710764626,1.6560227972090003,2.676059737058751,1.1184147039462384,1.6354411117127323,griewank
12,114.79388811407415,99.6337190484603,-140.83083020292386,430.9948886675503,600.0,132.37942840124094,0.3602915359583708,0.3602915359583708,0.4328131017123823,27.600906952535777,True,True,0.0,logei,0.4386736999731511,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0978330184499705,2.3935642797006,31.83022138734686,1.6560227972090003,2.6525184489455715,1.1184147039462384,1.6354411117127323,griewank
13,-600.0,76.90645544202773,-246.83639993097086,19.70248023294062,-6.390341254383839,127.69013722094796,1.0369216014836888,1.0369216014836888,1.0523247363772699,35.42097714849127,True,True,0.0,logei,0.3814123999327421,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0978330184499705,1.716934214175282,33.54715560152214,1.6560227972090003,2.5805504308863187,1.1184147039462384,1.6354411117127323,griewank
14,-139.10553224820598,68.93266574725466,600.0,95.91518900187367,-208.42273146870065,98.62415092716329,1.0449996664508787,1.0449996664508787,1.0405129401023163,34.6768104291882,True,True,0.0,logei,0.49461759999394417,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0978330184499705,1.708856149208092,35.25601175073024,1.6560227972090003,2.5182865536235886,1.1184147039462384,1.6354411117127323,griewank
15,-600.0,90.33520174634127,-600.0,177.47830530600194,-600.0,78.28711335205358,-1.4626191474883443,-1.4626191474883443,-1.5426226623661579,18.500698402507428,True,True,0.0,logei,0.3666656999848783,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0978330184499705,4.216474963147315,39.47248671387755,1.6560227972090003,2.6314991142585034,1.1184147039462384,1.6354411117127323,griewank
16,-163.73539829343053,95.05053009240972,389.2871153436449,-29.233277077187445,179.0013600770187,93.26372780021642,1.8515338695021837,1.8515338695021837,1.8676523303117551,34.11458463239075,True,True,0.0,logei,0.33779739995952696,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8515338695021837,0.9023219461567871,40.37480866003434,0.9023219461567871,2.5234255412521462,1.8676523303117551,0.8862034853472156,griewank
17,229.44450513645015,78.39899300052808,600.0,-172.58241407110657,177.2454513320399,87.89632979170624,0.9042537523479565,0.9042537523479565,0.8836087625288933,31.506494524984223,True,True,0.0,logei,0.43647720001172274,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8515338695021837,1.8496020633110142,42.22441072334536,0.9023219461567871,2.4837888660791387,1.8676523303117551,0.8862034853472156,griewank
18,-176.2225587369782,133.96340774011435,-481.224429849921,26.571326198013328,169.64073770227503,96.34320720915659,1.5946902497365445,1.5946902497365445,1.5238594900053888,32.35855396321678,True,True,0.0,logei,0.3609042000025511,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8515338695021837,1.1591655659224263,43.383576289267786,0.9023219461567871,2.410198682737099,1.8676523303117551,0.8862034853472156,griewank
19,-261.91314935542584,143.11763355519403,600.0,11.451262222036004,175.93264575669681,99.69012163235082,0.9251220396815361,0.9251220396815361,0.8717970841883845,24.940359141257737,True,True,0.0,logei,0.30073000001721084,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8515338695021837,1.8287337759774347,45.21231006524522,0.9023219461567871,2.3795952665918536,1.8676523303117551,0.8862034853472156,griewank
20,-105.90357172835677,60.48782783855994,23.144460338620522,-95.43260621210035,100.8906140184281,70.02835756743124,2.588922535557509,2.588922535557509,2.588776351819167,22.472477889273183,True,True,0.0,logei,0.2599986999994144,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588922535557509,0.16493328010146158,45.377243345346685,0.16493328010146158,2.268862167267334,2.588776351819167,0.16507946383980387,griewank
21,-93.71902063490785,3.2244236959418524,11.81594976007101,-264.96775894044646,55.42847914610754,48.67028393834103,2.3651287131983034,2.3651287131983034,2.4138097545744355,35.06689354793503,True,True,0.0,logei,0.21571050002239645,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.588922535557509,0.38872710246066733,45.765970447807355,0.16493328010146158,2.1793319260860646,2.588776351819167,0.16507946383980387,griewank
22,-11.367949920673702,36.51025994247943,12.320503192875147,2.9993680093045176,43.68683409693147,16.93936518204702,2.7253373349170062,2.7253373349170062,2.724245058127581,29.407130133999015,True,True,0.0,logei,0.21179359999950975,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253373349170062,0.028518480741964503,45.79448892854932,0.028518480741964503,2.0815676785704236,2.724245058127581,0.02961075753138953,griewank
23,30.393892361153995,-51.40723367856948,7.245956576332652,25.217972429890388,28.31063755510077,-10.034019714263637,2.7095393126265024,2.7095393126265024,2.719532137685297,42.42279474485532,True,True,0.0,logei,0.35931470000650734,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253373349170062,0.04431650303246837,45.83880543158179,0.028518480741964503,1.992991540503556,2.724245058127581,0.02961075753138953,griewank
24,67.03318135318014,-21.74537527925071,-7.344060584667975,4.405936567136834,14.977455245315845,108.6109057647561,2.638592089258494,2.638592089258494,2.6753705993867176,37.43494937382477,True,True,0.0,logei,0.307859200052917,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253373349170062,0.11526372640047677,45.95406915798227,0.028518480741964503,1.9147528815825945,2.724245058127581,0.02961075753138953,griewank
25,17.54780163823004,20.233754026440558,19.6773002533237,22.231852529805153,14.179265380754815,-46.499318555164436,2.7135653758864233,2.7135653758864233,2.723541872185468,26.21060697141955,True,True,0.0,logei,0.4284709000494331,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253373349170062,0.040290439772547426,45.994359597754816,0.028518480741964503,1.8397743839101925,2.724245058127581,0.02961075753138953,griewank
26,-32.8269208488206,-34.70851795760118,14.578826207611266,18.550088712702777,25.985435443012403,-28.56401395223867,2.720246451888385,2.720246451888385,2.7225548565983897,33.612604249784596,True,True,0.0,logei,0.3571440000087023,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253373349170062,0.033609363770585876,46.0279689615254,0.028518480741964503,1.7703064985202077,2.724245058127581,0.02961075753138953,griewank
27,-3.2776790820391333,1.5797624783032502,13.76117278661735,23.38990981698475,44.39519116761806,-21.674321317738737,2.725744578945752,2.725744578945752,2.7263319690897068,26.07704823092616,True,True,0.0,logei,0.5606406000442803,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725744578945752,0.0281112367132188,46.05608019823862,0.0281112367132188,1.7057807480829117,2.7263319690897068,0.027523846569263988,griewank
28,-31.30766918454573,-5.311346773625208,15.441167699964318,14.539989069172762,-19.35449153686021,-9.825374298152877,2.7320827051936987,2.7320827051936987,2.7340600174090506,23.927196303827838,True,True,0.0,logei,0.48812390002422035,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7320827051936987,0.021773110465272083,46.077853308703894,0.021773110465272083,1.6456376181679961,2.7340600174090506,0.01979579824992017,griewank
29,-33.49809912646527,-0.1809378071429223,6.454380877284383,34.62796111780164,4.630868311659948,-1.691852398228209,2.7341379324516817,2.7341379324516817,2.729480806638415,21.54316037335525,True,True,0.0,logei,0.6090443000430241,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.019717883207289066,46.097571191911186,0.019717883207289066,1.5895714204107305,2.729480806638415,0.024375009020555893,griewank
30,-13.342813970930088,20.410037168214345,13.999267022847668,62.483182136185846,7.863534556211342,-3.622729065927075,2.7280017617702104,2.7280017617702104,2.7204387912057824,9.74754407383796,True,True,0.0,logei,0.5813057000050321,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.025854053888760387,46.12342524579994,0.019717883207289066,1.5374475081933314,2.729480806638415,0.024375009020555893,griewank
31,-45.31579748606196,-23.00644752356953,-2.613474529056149,33.2930485021304,17.695531949542577,2.772879583740363,2.710952408969797,2.710952408969797,2.7233517894272756,28.161620977070537,True,True,0.0,logei,0.6275273999199271,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.042903406689173806,46.16632865248911,0.019717883207289066,1.4892364081448102,2.729480806638415,0.024375009020555893,griewank
32,-1.6372413245965352,14.291281463256805,26.36845833094601,0.8940613680851001,-15.253920103306024,-13.07901240989398,2.7309304160743997,2.7309304160743997,2.733355046960582,22.08645880116781,True,True,0.0,logei,0.6312942000804469,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.02292539958457107,46.189254052073686,0.019717883207289066,1.4434141891273027,2.729480806638415,0.024375009020555893,griewank
33,-3.189116403420731,-0.1639185708980697,55.453811466852564,23.350091715841764,-2.4863280619365344,-16.444276145064496,2.730330819777908,2.730330819777908,2.7206285707044,32.6543932996856,True,True,0.0,logei,0.656946900067851,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.023524995881062605,46.21277904795475,0.019717883207289066,1.4003872438774165,2.729480806638415,0.024375009020555893,griewank
34,-6.1471850027125985,20.331964840848638,-0.5186268058864928,7.857195177831821,-5.582608275177625,-7.156963124208977,2.729655198811812,2.729655198811812,2.738258559382126,40.74749672561802,True,True,0.0,logei,0.6771957000019029,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.024200616847158685,46.23697966480191,0.019717883207289066,1.3599111666118209,2.729480806638415,0.024375009020555893,griewank
35,0.4314771344230065,12.872276498979717,39.615632144567456,58.16140113187243,5.216260921507874,-6.401147691528708,2.7202678331744705,2.7202678331744705,2.715472285513447,38.14143750908525,True,True,0.0,logei,0.572718600044027,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.033587982484500234,46.270567647286406,0.019717883207289066,1.3220162184938973,2.729480806638415,0.024375009020555893,griewank
36,-14.641909096540394,-1.742092432877222,36.636266655161236,-5.096462779815693,-2.9241851109133203,-5.337863171408564,2.7224959936650692,2.7224959936650692,2.7326704838682,38.18718950595693,True,True,0.0,logei,0.6649618999799713,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.03135982199390153,46.30192746928031,0.019717883207289066,1.286164651924453,2.729480806638415,0.024375009020555893,griewank
37,-4.96851453428011,14.960536910135136,-17.09402398848695,17.967004974026626,4.026149692566405,-11.289350722630179,2.7314247905076523,2.7314247905076523,2.7347801719176723,25.869362065688136,True,True,0.0,logei,0.5662852000677958,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.02243102515131845,46.32435849443163,0.019717883207289066,1.2520096890386927,2.729480806638415,0.024375009020555893,griewank
38,-4.741142752191357,14.562669517077255,-16.44560619045048,18.082896378134656,3.2230817128554605,-10.510459745120459,2.7256732587886514,2.7256732587886514,2.7350305261655024,12.718522711766196,True,True,0.0,logei,0.3400658000027761,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,0.028182556870319342,46.35254105130195,0.019717883207289066,1.2198037118763672,2.729480806638415,0.024375009020555893,griewank
39,123.38300120544523,-356.27727827382006,190.45859026570648,376.5010074517074,-371.7263414798931,-600.0,-0.32305257487375305,-0.32305257487375305,-0.3817850682869187,25.51410838684118,True,True,0.0,logei,0.4736949000507593,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,3.076908390532724,49.42944944183467,0.019717883207289066,1.2674217805598633,2.729480806638415,0.024375009020555893,griewank
40,600.0,600.0,-104.45157496967782,600.0,-558.866324601063,3.7091476082142187,-2.595879133976732,-2.595879133976732,-2.5988739441346635,4.790925841590045,True,True,0.0,logei,0.36583580006845295,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,5.349734949635703,54.77918439147037,0.019717883207289066,1.3694796097867594,2.729480806638415,0.024375009020555893,griewank
41,56.213681337471,-600.0,143.13405594066606,-498.43633069904087,-314.47232283197076,600.0,-1.3546238942780526,-1.3546238942780526,-1.4141784828613086,23.344804500308804,True,True,0.0,logei,0.31462369998916984,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,4.108479709937024,58.887664101407395,0.019717883207289066,1.4362844902782292,2.729480806638415,0.024375009020555893,griewank
42,-142.81098311891392,-600.0,-600.0,-593.587801568122,-102.43102520846863,-600.0,-2.7184640397271256,-2.7184640397271256,-2.8270422558205275,22.351291066530894,True,True,0.0,logei,0.3524847000371665,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,5.472319855386097,64.35998395679349,0.019717883207289066,1.532380570399845,2.729480806638415,0.024375009020555893,griewank
43,386.4694550673862,-600.0,600.0,600.0,190.35968703894147,120.43504463852923,-2.1301361626385535,-2.1301361626385535,-2.130337686081827,5.897307288068004,True,True,0.0,logei,0.2882479999680072,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7341379324516817,4.883991978297525,69.24397593509102,0.019717883207289066,1.6103250217463028,2.729480806638415,0.024375009020555893,griewank
44,-7.2144417126330245,22.351665169725113,-2.0548494999154627,2.7620053429898515,23.183929138339256,-19.30350732993904,2.7367721152568367,2.7367721152568367,2.7330259977071814,17.735801904021233,True,True,0.0,logei,0.5077214000048116,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,0.017083700402134028,69.26105963549315,0.017083700402134028,1.5741149917157535,2.7330259977071814,0.020829817951789398,griewank
45,-20.086925440724773,17.53258807255572,-0.4516921857051979,-0.8401007614996998,-8.983440420038594,-2.6983351295367584,2.7323374250794337,2.7323374250794337,2.734345349886112,26.573639849864215,True,True,0.0,logei,0.34002990007866174,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,0.021518390579537083,69.28257802607268,0.017083700402134028,1.5396128450238373,2.7330259977071814,0.020829817951789398,griewank
46,-5.328739249923213,21.13171893485743,-0.8400219296230016,5.30578747607916,30.831752850116477,-22.42589170862442,2.7340888435448654,2.7340888435448654,2.7295644535832877,29.32462552830297,True,True,0.0,logei,0.40236649999860674,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,0.019766972114105386,69.30234499818678,0.017083700402134028,1.5065727173518866,2.7330259977071814,0.020829817951789398,griewank
47,72.3466591026076,285.3828160207584,472.28938486593887,352.2274340636309,242.79251357919952,-600.0,-0.45688385283197847,-0.45688385283197847,-0.5066349109648783,31.60606920903765,True,True,0.0,logei,0.2644021000014618,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,3.210739668490949,72.51308466667773,0.017083700402134028,1.5428315886527175,2.7330259977071814,0.020829817951789398,griewank
48,-23.685640139427235,12.199605134768836,-23.592222796939136,24.1034352559786,12.484139025615411,-10.286157983391824,2.730659800529877,2.730659800529877,2.730830246214084,25.958651165887915,True,True,0.0,logei,0.32693149999249727,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,0.023196015129093972,72.53628068180682,0.017083700402134028,1.5111725142043086,2.7330259977071814,0.020829817951789398,griewank
49,83.32606579499057,-600.0,-600.0,600.0,-85.10694711558,200.49283581105408,-1.578329647188569,-1.578329647188569,-1.5761933187417732,21.348301298223,True,True,0.0,logei,0.3223867000779137,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,4.33218546284754,76.86846614465435,0.017083700402134028,1.5687442070337623,2.7330259977071814,0.020829817951789398,griewank
50,600.0,-600.0,378.4458737130805,-600.0,600.0,-600.0,-4.505078729162483,-4.505078729162483,-4.6527132812293965,22.63586003215825,True,True,0.0,logei,0.34637460007797927,False,7,685d470e-f881-4e97-831e-1aece3f6a416,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367721152568367,7.258934544821454,84.1274006894758,0.017083700402134028,1.6825480137895161,2.7330259977071814,0.020829817951789398,griewank
