iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-105.65096823948167,-30.93007910267307,-16.108653999180223,-115.15443664950905,-600.0,-66.72171999123222,1.2640087470854249,1.2640087470854249,1.255295363659224,19.37555275091413,True,True,0.0,ucb,0.2945155999623239,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2640087470854249,1.4898470685735459,63.81414841109777,1.4898470685735459,3.7537734359469277,1.255295363659224,1.4985604519997469,griewank
18,-152.60641356090818,-40.070505108453744,1.6524110484436754,-600.0,600.0,-166.78288323296752,-0.17154534570397476,-0.17154534570397476,-0.20049834067798078,18.569501379887164,True,True,0.0,ucb,0.3270941999508068,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2640087470854249,2.9254011613629456,66.73954957246072,1.4898470685735459,3.7077527540255955,1.255295363659224,1.4985604519997469,griewank
19,-299.20466565825325,-317.28795504035094,-171.78068123105336,312.0340810869945,-600.0,253.11203910714687,-0.1873519814546535,-0.1873519814546535,-0.08030931072475112,39.90458473910716,True,True,0.0,ucb,0.19100330001674592,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2640087470854249,2.9412077971136243,69.68075736957434,1.4898470685735459,3.6674082826091756,1.255295363659224,1.4985604519997469,griewank
20,-600.0,600.0,-57.30266781299875,-92.26609141466129,-0.937200224680161,59.591669394539316,-0.018206671381077313,-0.018206671381077313,-0.05787578322143792,20.41658176215863,True,True,0.0,ucb,0.313924300018698,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2640087470854249,2.772062487040048,72.45281985661438,1.4898470685735459,3.622640992830719,1.255295363659224,1.4985604519997469,griewank
21,27.124834634566092,205.32095792758975,0.1709151153958708,72.50653940215481,3.060550169474372,53.64936684437623,2.550024280022494,2.550024280022494,2.544633058500505,39.928466766448686,True,True,0.0,ucb,0.2291038999101147,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.550024280022494,0.2038315356364766,72.65665139225086,0.2038315356364766,3.4598405424881364,2.544633058500505,0.20922275715846572,griewank
22,-22.98461378015805,600.0,-96.07866317566278,600.0,82.50703393635382,89.41145792048665,-0.05840565294905402,-0.05840565294905402,-0.09344432378040185,30.916034214315385,True,True,0.0,ucb,0.34816489997319877,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.550024280022494,2.8122614686080247,75.4689128608589,0.2038315356364766,3.430405130039041,2.544633058500505,0.20922275715846572,griewank
23,73.6048353060687,-64.21129319268769,69.84136683323915,-69.74675378593899,-7.004772257212224,20.739524373407427,2.654597210275609,2.654597210275609,2.6632349512176905,30.24093170075852,True,True,0.0,ucb,0.20035379996988922,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.654597210275609,0.09925860538336195,75.56817146624226,0.09925860538336195,3.2855726724453156,2.6632349512176905,0.09062086444128026,griewank
24,-59.41488255603439,1.8056373106243857,-106.76029774241532,-42.517390559723395,3.7900513983007658,51.26174201918442,2.666513515670575,2.666513515670575,2.66499208986135,14.867659603916746,True,True,0.0,ucb,0.17055139993317425,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666513515670575,0.08734229998839593,75.65551376623065,0.08734229998839593,3.152313073592944,2.66499208986135,0.08886372579762059,griewank
25,49.81788636580789,23.19616990698658,0.9740194712138541,-6.831717579417091,-57.02135594256795,-120.00464675522484,2.6375050292244033,2.6375050292244033,2.662173161044273,28.829417567438387,True,True,0.0,ucb,0.2619644000660628,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666513515670575,0.11635078643456742,75.77186455266522,0.08734229998839593,3.030874582106609,2.66499208986135,0.08886372579762059,griewank
26,-71.0153077425472,21.2105992346015,40.774147808741844,-63.814101505580105,-6.096032436668462,6.211054443446032,2.695556571619787,2.695556571619787,2.6955941609223504,12.198409922921723,True,True,0.0,ucb,0.33472669997718185,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695556571619787,0.05829924403918385,75.83016379670441,0.05829924403918385,2.916544761411708,2.6955941609223504,0.05826165473662037,griewank
27,73.42049194363884,-8.063872129674534,-16.486495581061693,37.91940102968242,-45.11801865635092,80.47242739080747,2.6728217688135847,2.6728217688135847,2.6791721576716236,30.523368035500823,True,True,0.0,ucb,0.2556870999978855,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695556571619787,0.08103404684538607,75.9111978435498,0.05829924403918385,2.8115258460574,2.6955941609223504,0.05826165473662037,griewank
28,27.123050968849242,18.916207134974897,-43.053211890622144,-2.3457433825084415,71.9646363092272,-4.22700036775485,2.705849016875815,2.705849016875815,2.7078206939976286,19.47453555815768,True,True,0.0,ucb,0.2532844999805093,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.705849016875815,0.04800679878315561,75.95920464233295,0.04800679878315561,2.7128287372261766,2.7078206939976286,0.04603512166134216,griewank
29,-26.629810628718467,-1.0019391206051074,47.76168265373442,38.220228691347394,-26.813038499508878,9.144405136215623,2.7165661649809443,2.7165661649809443,2.7190924666703338,37.53015967020874,True,True,0.0,ucb,0.31748039997182786,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7165661649809443,0.037289650678026476,75.99649429301098,0.037289650678026476,2.6205687687245165,2.7190924666703338,0.03476334898863698,griewank
30,-14.837276436286775,21.480089107473553,-54.31521903435956,-20.359882852977506,-30.409598052611827,5.243672851241111,2.7262505876684373,2.7262505876684373,2.7213381588096404,29.358416666422777,True,True,0.0,ucb,0.4953475999645889,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7262505876684373,0.027605227990533443,76.02409952100152,0.027605227990533443,2.5341366507000505,2.7213381588096404,0.03251765684933039,griewank
31,11.566816705249277,36.91392549132506,18.247888584964702,-60.05604725558709,-1.5769143809745918,5.461155999444891,2.712367470605113,2.712367470605113,2.7180161891760175,17.947972933642887,True,True,0.0,ucb,0.4423632000107318,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7262505876684373,0.04148834505385768,76.06558786605538,0.027605227990533443,2.453728640840496,2.7213381588096404,0.03251765684933039,griewank
32,-20.564212278409055,-4.790684050627469,11.806562678811357,31.5478302992688,-4.71428405399051,7.497189947673777,2.7301766106770913,2.7301766106770913,2.731403465635003,41.832054987692544,True,True,0.0,ucb,0.41855619999114424,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7301766106770913,0.023679204981879476,76.08926707103726,0.023679204981879476,2.3777895959699142,2.731403465635003,0.02245235002396795,griewank
33,12.622894630488679,11.981287535482311,3.3430142813116506,7.008409107540241,42.89582428641816,11.598992773797713,2.732920973704462,2.732920973704462,2.729686497406993,18.384749975344064,True,True,0.0,ucb,0.4148411999922246,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.020934841954508787,76.11020191299177,0.020934841954508787,2.3063697549391446,2.729686497406993,0.024169318251977767,griewank
34,-20.683481946144823,2.3626823874155627,-4.003319646837503,16.88835285059466,-22.0131428357985,8.551930408428122,2.7311017133239313,2.7311017133239313,2.7338525895039365,23.97749949578171,True,True,0.0,ucb,0.38163640000857413,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.022754102335039494,76.13295601532681,0.020934841954508787,2.2392045886860825,2.729686497406993,0.024169318251977767,griewank
35,1.8018939415335016,12.925325874632021,2.501814858007447,0.7804486466987139,23.322099833287293,12.591502312113299,2.731622615163631,2.731622615163631,2.735208545848811,27.15860227473143,True,True,0.0,ucb,0.3708420000039041,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.022233200495339833,76.15518921582215,0.020934841954508787,2.1758625490234897,2.729686497406993,0.024169318251977767,griewank
36,4.328477797933751,17.512707932706526,-11.856538905468017,-15.313596626268676,-25.9216926128848,13.054120864077891,2.7318205373451314,2.7318205373451314,2.7324705614643645,24.37855125661323,True,True,0.0,ucb,0.2503275000490248,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.022035278313839335,76.17722449413598,0.020934841954508787,2.1160340137259994,2.729686497406993,0.024169318251977767,griewank
37,-10.064850955675576,8.077027792903113,-1.2595040796903807,7.611589927075979,-0.29073913170977816,11.204161263844883,2.731875792948583,2.731875792948583,2.7364782996087147,39.12133373508435,True,True,0.0,ucb,0.43715899996459484,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.021980022710387903,76.19920451684638,0.020934841954508787,2.059437959914767,2.729686497406993,0.024169318251977767,griewank
38,2.9109808436676596,18.92229059198937,3.992233621194425,-5.7342009005662495,6.8161193919601395,16.542930845944603,2.732797320740559,2.732797320740559,2.741665622715932,22.252021296479093,True,True,0.0,ucb,0.487629699986428,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.021058494918411608,76.22026301176479,0.020934841954508787,2.005796395046442,2.729686497406993,0.024169318251977767,griewank
39,8.835219073849625,19.524741499711478,-4.264794514308789,-11.562164524870683,-16.798818188506086,12.171354938217833,2.732558227704334,2.732558227704334,2.7349177817043206,21.18818411695089,True,True,0.0,ucb,0.39296969992574304,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732920973704462,0.021297587954636654,76.24156059971942,0.020934841954508787,1.954911810249216,2.729686497406993,0.024169318251977767,griewank
40,-6.695164204142788,9.435334480583101,-1.2463274725687759,5.71019539669226,4.525171056353822,12.496490106408368,2.7364333718022604,2.7364333718022604,2.738876074037024,26.78443283419534,True,True,0.0,ucb,0.32042340002954006,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.017422443856710323,76.25898304357614,0.017422443856710323,1.9064745760894035,2.738876074037024,0.014979741621946818,griewank
41,13.442482765740326,22.673107037376838,-1.1186227581921324,-10.7858763026644,-14.006483858524277,11.402465766991005,2.7319112637974428,2.7319112637974428,2.7345763141911372,19.68887759479431,True,True,0.0,ucb,0.4289751999313012,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.021944551861527994,76.28092759543766,0.017422443856710323,1.860510429157016,2.738876074037024,0.014979741621946818,griewank
42,-7.558619838154566,8.695074289949094,-5.132306966797148,6.6480767271266,-7.3164683711805605,10.216014497754742,2.7344051514318983,2.7344051514318983,2.739438660639917,33.40652239891691,True,True,0.0,ucb,0.35653109999839216,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.019450664227072423,76.30037825966474,0.017422443856710323,1.8166756728491604,2.738876074037024,0.014979741621946818,griewank
43,9.914561197160658,21.270751577511305,7.526982208520116,-4.228968256868754,18.8559248157988,15.946378488917869,2.732192436967841,2.732192436967841,2.7329009128387822,28.52539371121942,True,True,0.0,ucb,0.4071881999261677,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.021663378691129775,76.32204163835587,0.017422443856710323,1.774931200891997,2.738876074037024,0.014979741621946818,griewank
44,-7.168085526430906,10.880073690347569,-9.187569513616422,4.593420073885556,-11.924249608032213,6.940804121376017,2.7301566380418296,2.7301566380418296,2.7371862664432953,40.20789223924735,True,True,0.0,ucb,0.31514029996469617,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.02369917761714113,76.34574081597302,0.017422443856710323,1.7351304730902959,2.738876074037024,0.014979741621946818,griewank
45,15.17063854971781,23.30198758112862,3.1663157460123537,-13.103427954368188,-8.193849275864634,10.66240120787067,2.7264104212969196,2.7264104212969196,2.7336190646650187,34.041901521655596,True,True,0.0,ucb,0.466408499982208,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.02744539436205118,76.37318621033506,0.017422443856710323,1.6971819157852237,2.738876074037024,0.014979741621946818,griewank
46,-2.1922039672137217,15.536691904972475,3.9659869668096976,-3.1006524395611534,13.238709463549156,18.19696317736006,2.7279436562244004,2.7279436562244004,2.7356817182870543,37.68913294094116,True,True,0.0,ucb,0.48005089990329,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.02591215943457037,76.39909836976963,0.017422443856710323,1.6608499645602095,2.738876074037024,0.014979741621946818,griewank
47,-4.5351113758767765,11.818520475965657,-10.262846409882037,6.797987664204836,-20.420622657428645,7.117436543712124,2.728739399309182,2.728739399309182,2.7345857190456178,31.302979865508235,True,True,0.0,ucb,0.47309330001007766,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.025116416349788562,76.42421478611942,0.017422443856710323,1.626047123108924,2.738876074037024,0.014979741621946818,griewank
48,18.969473449702686,22.936386157447856,9.87914365428571,-3.5764520205902386,11.10092103397348,12.436378722674425,2.726501116496029,2.726501116496029,2.7340061723160476,31.12022579220175,True,True,0.0,ucb,0.5568899000063539,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.027354699162941642,76.45156948528236,0.017422443856710323,1.5927410309433825,2.738876074037024,0.014979741621946818,griewank
49,2.703968589366375,18.376537067349812,-8.247591082288258,-9.079089336379253,-21.230940306029073,10.753822130451628,2.734670659445099,2.734670659445099,2.7346357920951965,15.761768638714546,True,True,0.0,ucb,0.49855809996370226,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.019185156213871846,76.47075464149623,0.017422443856710323,1.560627645744821,2.738876074037024,0.014979741621946818,griewank
50,-6.358528406241712,7.878602099991227,-14.84060849162176,4.475270854078647,-9.07283046372333,6.28870373145108,2.7346760146780067,2.7346760146780067,2.739253154223674,23.072937937407893,True,True,0.0,ucb,0.33304379996843636,False,7,c52921dc-541d-4695-8829-74cec792f19b,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364333718022604,0.019179800980964057,76.48993444247719,0.017422443856710323,1.5297986888495438,2.738876074037024,0.014979741621946818,griewank
