iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-4.265389332168846,-4.265389332168846,-0.18020793523944853,1208.2256139969818,True,True,0.0,pi,0.0,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-4.265389332168846,7.019245147827817,7.019245147827817,7.019245147827817,7.019245147827817,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.4191530769530549,-0.4191530769530549,1.0891377787356822,1094.0926796457484,True,True,0.0,pi,0.0,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4191530769530549,3.1730088926120255,10.192254040439842,3.1730088926120255,5.096127020219921,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.6268253396423011,-0.6268253396423011,0.7369340198337742,633.9276931072635,True,True,0.0,pi,0.0,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4191530769530549,3.380681155301272,13.572935195741113,3.1730088926120255,4.524311731913705,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-1.8186175192661105,-1.8186175192661105,0.6201583017330186,1208.4610922916204,True,True,0.0,pi,0.0,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4191530769530549,4.572473334925081,18.145408530666195,3.1730088926120255,4.536352132666549,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-3.174870717522488,-3.174870717522488,0.693856662348287,950.2816781114531,True,True,0.0,pi,0.0,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4191530769530549,5.928726533181459,24.074135063847656,3.1730088926120255,4.814827012769531,1.0891377787356822,1.6647180369232886,griewank
6,-190.32382754540592,-286.01406917468574,-436.75557644124285,39.144493652681255,-359.8566832305912,-187.40017584864506,-1.0432353638692256,-1.0432353638692256,0.9324143580659002,607.1482100019164,True,True,0.0,pi,0.28940590005367994,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4191530769530549,3.7970911795281963,27.87122624337585,3.1730088926120255,4.645204373895975,1.0891377787356822,1.6647180369232886,griewank
7,-83.59130657580698,-130.02964708199474,-277.3179509137219,-79.15446263447404,-278.85810932779674,-250.26395736448214,0.6668359249165403,0.6668359249165403,1.7973463192490944,542.0642043373749,True,True,0.0,pi,0.3074909000424668,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6668359249165403,2.0870198907424307,29.958246134118284,2.0870198907424307,4.2797494477311835,1.7973463192490944,0.9565094964098764,griewank
8,-83.49909644498996,-112.37117428562647,-170.87707886377376,-111.32510575708022,-260.6956749594834,-231.51606308660533,-1.6928487357872777,-1.6928487357872777,2.0438948903775804,822.1769350392501,True,True,0.0,pi,0.29723350005224347,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6668359249165403,4.446704551446248,34.40495068556453,2.0870198907424307,4.300618835695566,1.7973463192490944,0.9565094964098764,griewank
9,-134.25192857523058,-212.37071614886253,-325.2470659327193,-24.126071432333486,-333.90802980344404,-208.1781754005992,-2.5275408191547104,-2.5275408191547104,1.505566795564154,1064.9681747275254,True,True,0.0,pi,0.19833939999807626,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6668359249165403,5.281396634813682,39.68634732037821,2.0870198907424307,4.40959414670869,1.7973463192490944,0.9565094964098764,griewank
10,-79.90323245518334,-133.4690475989252,-327.50761542382816,-66.58801911855785,-285.0168794530085,-262.4945645920841,-1.0381309164933457,-1.0381309164933457,1.6505050158527579,780.1897771935188,True,True,0.0,pi,0.5083966999081895,False,8,710c53b9-0c13-40d8-9435-e734e0d6ea31,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6668359249165403,3.791986732152316,43.47833405253053,2.0870198907424307,4.347833405253053,1.7973463192490944,0.9565094964098764,griewank
