iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qucb,0.0,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qucb,0.0,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qucb,0.0,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qucb,0.0,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qucb,0.0,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,600.0,-238.6294768840273,-600.0,-469.7029566493551,-600.0,-600.0,-3.7956366869347127,-3.7956366869347127,-3.7956366869347127,0.0,False,False,0.0,qucb,0.2824284000089392,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.549492502593683,17.358892753477225,1.6647180369232886,2.8931487922462042,1.0891377787356822,1.6647180369232886,griewank
7,-245.94403669543365,-297.9840688907141,576.8361232537966,-600.0,260.02461331848446,-600.0,-2.0908341593295052,-2.0908341593295052,-2.0908341593295052,0.0,False,False,0.0,qucb,0.2520490000024438,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.844689974988476,22.2035827284657,1.6647180369232886,3.1719403897808145,1.0891377787356822,1.6647180369232886,griewank
8,457.53831146803856,-600.0,-600.0,112.0600807710511,-600.0,-96.57146079168146,-2.248979985777795,-2.248979985777795,-2.248979985777795,0.0,False,False,0.0,qucb,0.2838202000129968,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.002835801436765,27.206418529902464,1.6647180369232886,3.400802316237808,1.0891377787356822,1.6647180369232886,griewank
9,-279.6156415631529,301.6178123551812,-515.3895500852545,-492.42631166109715,-426.5804499921532,-91.02379421313348,-0.5630895444746604,-0.5630895444746604,-0.5630895444746604,0.0,False,False,0.0,qucb,0.2410206999629736,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.316945360133631,30.523363890036094,1.6647180369232886,3.391484876670677,1.0891377787356822,1.6647180369232886,griewank
10,-0.14919791833298665,65.43367501546,600.0,79.28587048430626,-594.7478576291762,218.39684108044787,-0.1981882017751792,-0.1981882017751792,-0.1981882017751792,0.0,False,False,0.0,qucb,0.30950830003712326,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.95204401743415,33.47540790747024,1.6647180369232886,3.3475407907470243,1.0891377787356822,1.6647180369232886,griewank
11,-389.15942442297563,-600.0,-600.0,312.22320791863154,-345.77971369783677,-209.09415484337086,-1.571384195078977,-1.571384195078977,-1.571384195078977,0.0,False,False,0.0,qucb,0.2822390999644995,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.325240010737948,37.80064791820819,1.6647180369232886,3.4364225380189266,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-119.88515793137091,600.0,-128.65102442213256,490.33984948189817,100.95792644248243,-1.071511950428903,-1.071511950428903,-1.071511950428903,0.0,False,False,0.0,qucb,0.3162480000173673,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.825367766087874,41.626015684296064,1.6647180369232886,3.4688346403580055,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,-288.47172110664604,-392.430614125541,-2.8583349914426313,-600.0,-600.0,-2.2721805740179497,-2.2721805740179497,-2.2721805740179497,0.0,False,False,0.0,qucb,0.3652667999267578,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.0260363896769205,46.65205207397298,1.6647180369232886,3.588619390305614,1.0891377787356822,1.6647180369232886,griewank
14,-115.01406933028059,279.28930293863806,84.95036530270978,-36.45274007393023,-47.92352226447268,206.11254250219704,2.1896656422683924,2.1896656422683924,2.1896656422683924,0.0,False,False,0.0,qucb,0.2372052000137046,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.5641901733905783,47.21624224736356,0.5641901733905783,3.37258873195454,2.1896656422683924,0.5641901733905783,griewank
15,-116.67330016623409,600.0,600.0,-16.0585031617047,-96.87840937233203,-600.0,-1.459037372951858,-1.459037372951858,-1.459037372951858,0.0,False,False,0.0,qucb,0.3261954999761656,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,4.2128931886108285,51.42913543597439,0.5641901733905783,3.428609029064959,2.1896656422683924,0.5641901733905783,griewank
16,53.927295012361775,-600.0,-81.38233856605017,-600.0,-181.46930224403346,140.17066668270976,-0.23605336339690838,-0.23605336339690838,-0.23605336339690838,0.0,False,False,0.0,qucb,0.3916023999918252,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,2.989909179055879,54.419044615030266,0.5641901733905783,3.4011902884393916,2.1896656422683924,0.5641901733905783,griewank
17,-56.39607671978431,-445.7632664291794,-106.25002736794502,-110.88616802426797,177.3958526965544,-5.676550351496441,1.7613392056042256,1.7613392056042256,1.7613392056042256,0.0,False,False,0.0,qucb,0.34118860005401075,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,0.9925166100547451,55.41156122508501,0.5641901733905783,3.259503601475589,2.1896656422683924,0.5641901733905783,griewank
18,-125.4518184724592,600.0,-232.64090308669736,-159.06008345348005,53.831092535294964,24.283661663733003,0.9965958352591673,0.9965958352591673,0.9965958352591673,0.0,False,False,0.0,qucb,0.2737687999615446,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.7572599803998035,57.16882120548481,0.5641901733905783,3.176045622526934,2.1896656422683924,0.5641901733905783,griewank
19,72.2644744515318,8.784462506845669,-552.886325801777,-23.852419667829356,36.264180880247096,125.63763525347008,1.4903829856435902,1.4903829856435902,1.4903829856435902,0.0,False,False,0.0,qucb,0.28654300002381206,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1896656422683924,1.2634728300153806,58.43229403550019,0.5641901733905783,3.075383896605273,2.1896656422683924,0.5641901733905783,griewank
20,46.67467671373484,-17.236385156113254,54.31403751652841,21.81998646702413,-18.734612870425522,-30.684980599235917,2.7107327007808513,2.7107327007808513,2.7107327007808513,0.0,False,False,0.0,qucb,0.30916920001618564,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.043123114878119484,58.47541715037831,0.043123114878119484,2.9237708575189156,2.7107327007808513,0.043123114878119484,griewank
21,-115.7782002013032,3.4207143535370537,-42.351740274166225,-105.09239572656395,16.366229452793675,-41.54750214995283,1.9337845486060936,1.9337845486060936,2.6320159617744605,362.600572604483,True,True,0.0,qucb,0.2526464000111446,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,0.8200712670528771,59.29548841743119,0.043123114878119484,2.823594686544342,2.7107327007808513,0.043123114878119484,griewank
22,78.70315015354511,-461.7325027862615,189.77369173840646,239.21268595860224,19.261507119187915,380.99686947785847,0.08450239979617524,0.08450239979617524,0.9956675178401329,345.7421512045374,True,True,0.0,qucb,0.2781892999773845,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.6693534158627954,61.96484183329398,0.043123114878119484,2.816583719695181,2.7107327007808513,0.043123114878119484,griewank
23,142.381274926038,444.59106139911603,474.15895195901777,-43.47467908613739,133.86511868500284,108.39608139812465,0.046757726363576495,0.046757726363576495,0.9410686604076887,440.68498334962635,True,True,0.0,qucb,0.319697399972938,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.7070980892953944,64.67193992258937,0.043123114878119484,2.8118234748951902,2.7107327007808513,0.043123114878119484,griewank
24,25.778875890720798,101.54670591858466,-153.1825256347625,327.2685358178407,-600.0,9.024032520947578,0.4197268664329514,0.4197268664329514,0.8284176433745722,601.7006883204945,True,True,0.0,qucb,0.3056009999709204,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,2.3341289492260193,67.00606887181539,0.043123114878119484,2.7919195363256413,2.7107327007808513,0.043123114878119484,griewank
25,-18.801417076456957,-365.1355486920694,201.2589423778229,456.3823038623464,-51.683860065117656,-64.37156453461697,1.5372837871751692,1.5372837871751692,1.2570049095384435,266.8715902766154,True,True,0.0,qucb,0.30731249996460974,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,1.2165720284838015,68.22264090029918,0.043123114878119484,2.7289056360119672,2.7107327007808513,0.043123114878119484,griewank
26,121.24435591686958,-345.64425322864275,-181.30453773507026,121.5443973526211,-0.9747436465483292,-306.2793207708168,1.3580914683303125,1.3580914683303125,1.6896097213648145,248.95402426103013,True,True,0.0,qucb,0.25295799993909895,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,1.3957643473286583,69.61840524762785,0.043123114878119484,2.6776309710626096,2.7107327007808513,0.043123114878119484,griewank
27,-8.138130563715684,-473.969037438262,29.49190625218294,23.29179573624685,-187.39997308629256,-14.28303899825625,-1.2056916408744236,-1.2056916408744236,1.744343960645321,732.5991499016736,True,True,0.0,qucb,0.3808229999849573,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.9595474565333943,73.57795270416125,0.043123114878119484,2.7251093594133797,2.7107327007808513,0.043123114878119484,griewank
28,600.0,-91.349704153801,-600.0,-276.03572888920866,-51.88857310731715,600.0,-0.9227245398353375,-0.9227245398353375,-1.7017845040096493,226.39394866351176,True,True,0.0,qucb,0.5681964000687003,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.676580355494308,77.25453305965556,0.043123114878119484,2.75909046641627,2.7107327007808513,0.043123114878119484,griewank
29,299.3387526214537,240.76967276814005,600.0,426.2196957713062,-13.76340102845517,-1.7015876763302664,-0.37290817683261185,-0.37290817683261185,0.11276835898454754,495.6539080327446,True,True,0.0,qucb,0.4819803999271244,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,3.1267639924915827,80.38129705214715,0.043123114878119484,2.771768863867143,2.7107327007808513,0.043123114878119484,griewank
30,-402.91792227053196,18.33624129375352,82.8924642523797,127.05469910913882,-195.808283487935,47.86180980861301,1.5914803922542469,1.5914803922542469,1.8737923095477171,235.53098485001843,True,True,0.0,qucb,0.26687319995835423,False,8,a23e868f-b584-4c52-b0fc-550c990f72b3,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107327007808513,1.1623754234047239,81.54367247555187,0.043123114878119484,2.718122415851729,2.7107327007808513,0.043123114878119484,griewank
