iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-165.44422963623194,-77.52456838707802,-564.8860327419866,-271.43067054256136,-325.50040192244904,-236.95364879450537,-0.2713339840589797,-0.2713339840589797,0.5014446026907569,668.8315421946897,True,True,0.0,qnei,0.3702252999646589,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7947756404405751,3.0251897997179507,31.478148923172597,1.9590801752183955,2.8616499021065995,1.0891377787356822,1.6647180369232886,griewank
12,-146.77838574705413,-57.04692019588008,-382.4336278941108,39.35840878176195,-287.8900487623187,-444.8526182503644,0.5994201462479815,0.5994201462479815,1.0111487240977455,621.6397181032114,True,True,0.0,qnei,0.3343134999740869,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7947756404405751,2.154435669410989,33.632584592583584,1.9590801752183955,2.8027153827152986,1.0891377787356822,1.6647180369232886,griewank
13,-142.94210555849128,-523.6303900036812,-528.8660376841468,0.16592766597209818,-291.9514176258361,-295.07343388913733,-1.2702982265511689,-1.2702982265511689,-0.10127018309958258,260.36403118492035,True,True,0.0,qnei,0.5051517999963835,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7947756404405751,4.02415404221014,37.656738634793726,1.9590801752183955,2.8966722026764407,1.0891377787356822,1.6647180369232886,griewank
14,32.87117288182274,-177.71776266412255,-234.6024316079031,34.51281785927955,-268.8746025027425,-54.764730408350125,1.596162558875435,1.596162558875435,2.114108802374179,407.1099571090961,True,True,0.0,qnei,0.30450609989929944,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.596162558875435,1.1576932567835359,38.814431891577264,1.1576932567835359,2.7724594208269475,2.114108802374179,0.6397470132847918,griewank
15,19.95292203871697,-151.6684933293976,-312.96675569931153,64.05114518130057,-206.06929655411994,28.972482167551657,1.4833486158747824,1.4833486158747824,2.096655290732429,386.39469517463033,True,True,0.0,qnei,0.31926980009302497,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.596162558875435,1.2705071997841884,40.084939091361456,1.1576932567835359,2.6723292727574304,2.114108802374179,0.6397470132847918,griewank
16,320.98458484299385,-158.74383957769228,-126.65439594182725,-8.030511898769644,-207.1416617629553,-133.3122854473317,0.36157161315240627,0.36157161315240627,1.9589029450080326,413.39861860273635,True,True,0.0,qnei,0.29452320002019405,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.596162558875435,2.3922842025065645,42.47722329386802,1.1576932567835359,2.6548264558667514,2.114108802374179,0.6397470132847918,griewank
17,6.994890676423029,-154.54335896032728,-24.098437519388515,187.89929106905552,-258.2620671808304,93.42041693559108,1.8610124342329,1.8610124342329,2.225482811671651,280.549487767859,True,True,0.0,qnei,0.3544679000042379,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8610124342329,0.8928433814260708,43.37006667529409,0.8928433814260708,2.5511803926643584,2.225482811671651,0.5283730039873196,griewank
18,2.4981214595638135,-168.3181582721102,370.23853183664033,227.90189698571828,-248.32442326914594,-279.19534007638447,0.9302544370292274,0.9302544370292274,1.3829949887744548,452.8508411710895,True,True,0.0,qnei,0.3374860000330955,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8610124342329,1.8236013786297434,45.19366805392384,0.8928433814260708,2.510759336329102,2.225482811671651,0.5283730039873196,griewank
19,3.9539293707430185,-121.72831275019765,-225.03097666438643,221.31250668103797,-284.26967252560314,253.06018575692076,2.1993907743153787,2.1993907743153787,1.7522407796803994,308.6413486584851,True,True,0.0,qnei,0.35228260001167655,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.5544650413435921,45.74813309526743,0.5544650413435921,2.4077964786982857,1.7522407796803994,1.0016150359785714,griewank
20,24.358882379052304,-86.4347199009096,-171.30418760497835,132.44447439153325,-290.162101548462,537.5327911402252,1.7810917892700318,1.7810917892700318,1.1103864531794356,457.2271717426444,True,True,0.0,qnei,0.3208520000334829,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.972764026388939,46.720897121656364,0.5544650413435921,2.336044856082818,1.7522407796803994,1.0016150359785714,griewank
21,36.67258005067928,-75.85647797018466,-400.0672897338345,337.1066851349261,-293.4622846539031,168.14858292870642,0.4243861143904462,0.4243861143904462,1.2353056413751613,321.4212698986432,True,True,0.0,qnei,0.285336900036782,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.3294697012685246,49.050366822924886,0.5544650413435921,2.3357317534726136,1.7522407796803994,1.0016150359785714,griewank
22,-126.08077012375588,-171.6867401691015,-247.77526677792198,149.9238240541996,-310.444829665698,247.06634588223366,1.2048341410936814,1.2048341410936814,1.6478107598268756,315.93328337797135,True,True,0.0,qnei,0.36843370005954057,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.5490216745652894,50.599388497490175,0.5544650413435921,2.2999722044313717,1.7522407796803994,1.0016150359785714,griewank
23,87.92584040342767,-144.65914130783392,-367.18676668730774,191.39925230694237,-312.01548406738885,110.22520624655031,-0.7383678736058454,-0.7383678736058454,1.5609512994609607,451.32937751000554,True,True,0.0,qnei,0.4710973999463022,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,3.492223689264816,54.09161218675499,0.5544650413435921,2.3518092255110865,1.7522407796803994,1.0016150359785714,griewank
24,-24.495098212162233,-149.78578312369908,-186.98808051978918,119.88642386551248,-297.5815332241444,535.9722148981754,1.3480588572846048,1.3480588572846048,1.0332783644072974,501.3361195013454,True,True,0.0,qnei,0.3981927999993786,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.405796958374366,55.49740914512936,0.5544650413435921,2.312392047713723,1.7522407796803994,1.0016150359785714,griewank
25,8.206021193884293,-171.05962413725632,-165.5023765288369,326.6756539858048,-353.94136973475935,-281.72975380079686,-0.221235962222322,-0.221235962222322,1.338575005007208,351.84390487567043,True,True,0.0,qnei,0.3998571999836713,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.9750917778812926,58.47250092301066,0.5544650413435921,2.3389000369204265,1.7522407796803994,1.0016150359785714,griewank
26,-19.82825630329848,-94.21216360918913,-190.19599419563966,232.8451200670652,-259.9898060848946,156.4194260125192,1.7974295492800367,1.7974295492800367,2.012812778460589,414.8933786862283,True,True,0.0,qnei,0.44827369996346533,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.956426266378934,59.42892718938959,0.5544650413435921,2.2857279688226764,1.7522407796803994,1.0016150359785714,griewank
27,19.80818830422603,-121.57425438422489,-227.72516243643582,96.88462320142126,-245.37860601301333,269.5448281897104,1.884767836329659,1.884767836329659,1.9433831422593213,297.7461867405624,True,True,0.0,qnei,0.44993810006417334,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.8690879793293118,60.298015168718905,0.5544650413435921,2.233259821063663,1.7522407796803994,1.0016150359785714,griewank
28,2.285708400080064,-30.73203443401039,-429.4044071970926,173.46289683595853,-310.1038781110909,306.69960351706163,0.9837979013479902,0.9837979013479902,1.1931719590772418,416.6450706120605,True,True,0.0,qnei,0.5179036000045016,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.7700579143109807,62.06807308302989,0.5544650413435921,2.216716895822496,1.7522407796803994,1.0016150359785714,griewank
29,4.187031442451704,-142.52318503502954,-252.1610585287299,57.34803086598208,-267.7884164052413,600.0,1.180084000562877,1.180084000562877,0.7678763104203924,532.8078276875639,True,True,0.0,qnei,0.6059562000446022,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.5737718150960938,63.64184489812598,0.5544650413435921,2.1945463757974477,1.7522407796803994,1.0016150359785714,griewank
30,6.58440811465128,-151.64925973316252,-131.16091661265355,233.25238575513245,-261.50456949349734,383.94298446276474,1.3813121105428994,1.3813121105428994,1.5661413078028725,413.8561639822472,True,True,0.0,qnei,0.4816297000506893,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.3725437051160714,65.01438860324205,0.5544650413435921,2.1671462867747353,1.7522407796803994,1.0016150359785714,griewank
31,5.675941736638722,-111.32125726323609,-243.79848636507916,176.507264026836,-337.8151349852116,-119.85679478433131,1.3963735745482038,1.3963735745482038,1.860256048298563,567.4762264457837,True,True,0.0,qnei,0.5926167999859899,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.357482241110767,66.37187084435283,0.5544650413435921,2.141028091753317,1.7522407796803994,1.0016150359785714,griewank
32,-1.0347888059698134,-118.00595358956295,-160.2432086549943,104.54838310447964,-294.9911027551111,179.67444210897818,-0.06930426295025453,-0.06930426295025453,2.0926818182751665,576.6039792620542,True,True,0.0,qnei,0.5045819999650121,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.8231600786092255,69.19503092296205,0.5544650413435921,2.162344716342564,1.7522407796803994,1.0016150359785714,griewank
33,-106.52171492217158,-102.372588403313,-28.330981841524324,192.25885402846856,-191.05203913228354,600.0,0.838069170091163,0.838069170091163,1.0066664019850713,252.91251372964115,True,True,0.0,qnei,0.2690257999347523,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.9157866455678079,71.11081756852985,0.5544650413435921,2.15487325965242,1.7522407796803994,1.0016150359785714,griewank
34,-18.711887168603887,3.572457083361311,-47.275132628619126,182.3236217939931,-225.24570996748128,600.0,1.368163436765757,1.368163436765757,1.033342839197578,306.1856798295014,True,True,0.0,qnei,0.4200038000708446,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.3856923788932138,72.49650994742306,0.5544650413435921,2.1322502925712667,1.7522407796803994,1.0016150359785714,griewank
35,-32.80624955298701,-138.97732309427573,-600.0,288.9044430579469,-214.30197302166064,600.0,-0.45038059600832464,-0.45038059600832464,-0.5696976268533495,370.34331524486316,True,True,0.0,qnei,0.37783639994449914,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,3.2042364116672952,75.70074635909036,0.5544650413435921,2.1628784674025816,1.7522407796803994,1.0016150359785714,griewank
36,13.428464189551283,-122.23345702553785,18.657986023896267,-63.01908857243968,-233.01529699726697,219.6115458440822,1.0147794526424694,1.0147794526424694,2.2747134570283274,615.5788549327361,True,True,0.0,qnei,0.3199206000426784,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.7390763630165014,77.43982272210687,0.5544650413435921,2.151106186725191,1.7522407796803994,1.0016150359785714,griewank
37,-14.47408408647323,-45.56565191292864,-47.87000092000142,169.99003928375765,-231.17903551124567,-523.9972807579583,0.6219182965074008,0.6219182965074008,1.366190236449615,573.126497713087,True,True,0.0,qnei,0.3168224999681115,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.13193751915157,79.57176024125843,0.5544650413435921,2.150588114628606,1.7522407796803994,1.0016150359785714,griewank
38,-172.71332519201965,-47.33477435561497,-18.406174569436825,160.33009299576455,-269.7126468047586,264.3571276800632,2.0442169647457407,2.0442169647457407,1.9750552297206327,498.71785293000517,True,True,0.0,qnei,0.3033007000340149,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.7096388509132301,80.28139909217167,0.5544650413435921,2.1126683971624125,1.7522407796803994,1.0016150359785714,griewank
39,-31.490406885134416,70.18330367571019,136.7588796412319,127.1979760908469,-285.9167378198266,356.0862105199828,1.7482491669266769,1.7482491669266769,1.7933070134482967,55.76371216568083,True,True,0.0,qnei,0.245632000034675,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.0056066487322939,81.28700574090396,0.5544650413435921,2.084282198484717,1.7522407796803994,1.0016150359785714,griewank
40,-139.6635332733426,73.75546417904664,-10.690711207837628,136.02263455737537,-226.72659915267494,138.89095053508333,1.0736371840751147,1.0736371840751147,2.3038558972559415,453.2457353474319,True,True,0.0,qnei,0.24169279995840043,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.680218631583856,82.96722437248782,0.5544650413435921,2.0741806093121955,1.7522407796803994,1.0016150359785714,griewank
41,-35.15156637093262,-67.53421722155385,252.21542652857764,265.2598675132185,-270.95614623509596,505.816844942225,0.7008694615751899,0.7008694615751899,0.9540452647921044,274.88520316143945,True,True,0.0,qnei,0.295692199957557,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.0529863540837807,85.0202107265716,0.5544650413435921,2.073663676257844,1.7522407796803994,1.0016150359785714,griewank
42,-272.17123636946684,36.345448362182296,-85.91109464509182,71.82633634798592,-303.83404618163263,495.2147426215764,0.06423895715278595,0.06423895715278595,1.119937901341928,402.58999054652367,True,True,0.0,qnei,0.2116443000268191,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.689616858506185,87.70982758507779,0.5544650413435921,2.088329228216138,1.7522407796803994,1.0016150359785714,griewank
43,-11.789206727050255,-10.896997394545574,-77.54794604756931,109.82129790916842,-236.0157335659636,129.01014540645843,1.3687291568518447,1.3687291568518447,2.3937445890070723,391.65272908596694,True,True,0.0,qnei,0.24324320000596344,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.385126658807126,89.09495424388491,0.5544650413435921,2.071975680090347,1.7522407796803994,1.0016150359785714,griewank
44,-99.06887977668055,-141.5377669358856,-16.937807747548387,208.5871607340675,-215.82863826064957,55.93399628120679,1.7724448006352223,1.7724448006352223,2.269932127632535,392.9738759404221,True,True,0.0,qnei,0.27976679999846965,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,0.9814110150237485,90.07636525890867,0.5544650413435921,2.0471901195206517,1.7522407796803994,1.0016150359785714,griewank
45,-12.890637087479847,-143.30169785078323,-21.102298240364526,85.13148577110277,-179.18716255868682,155.63358874898643,0.5617818878692257,0.5617818878692257,2.4164054487011537,514.8477197605666,True,True,0.0,qnei,0.2583052999107167,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.192073927789745,92.26843918669842,0.5544650413435921,2.0504097597044093,1.7522407796803994,1.0016150359785714,griewank
46,-125.16429055840831,-75.73943702142195,-1.2221598579451527,323.0317712381878,-268.97543825510775,61.642335443084434,0.7701568401090773,0.7701568401090773,1.9723600800459655,393.438389531301,True,True,0.0,qnei,0.287867599981837,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.9836989755498935,94.25213816224831,0.5544650413435921,2.048959525266268,1.7522407796803994,1.0016150359785714,griewank
47,2.081473517143234,-116.23609886155062,70.01032276091446,84.0175192833936,-264.6861040948091,374.20582617785055,0.8132627323238274,0.8132627323238274,1.8431162713047784,366.1394115112597,True,True,0.0,qnei,0.2908766999607906,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.9405930833351435,96.19273124558346,0.5544650413435921,2.04665385628901,1.7522407796803994,1.0016150359785714,griewank
48,84.67068135006826,189.60530808394805,-201.59004604386539,82.61723118572787,-266.53220087402826,540.9524720416946,0.5224976076492358,0.5224976076492358,1.014908916360161,219.8510499846797,True,True,0.0,qnei,0.25226720003411174,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,2.231358208009735,98.4240894535932,0.5544650413435921,2.050501863616525,1.7522407796803994,1.0016150359785714,griewank
49,48.1788637562807,-250.44465056464418,42.03983794058371,113.41552713254829,-216.86860854574422,564.7479143998569,0.8864698867965181,0.8864698867965181,1.04294530428775,142.97206067576795,True,True,0.0,qnei,0.2688643999863416,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.8673859288624528,100.29147538245564,0.5544650413435921,2.0467648037235846,1.7522407796803994,1.0016150359785714,griewank
50,76.50536211790214,-187.65639629228068,226.71098371214123,513.0521199240206,-185.59538993039885,-49.18747383079099,1.552640429601524,1.552640429601524,1.2455937848797551,187.52433243981997,True,True,0.0,qnei,0.2258057000581175,False,8,82d2097f-cc92-4a6f-a2c6-7c14090aed37,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1993907743153787,1.2012153860574468,101.49269076851309,0.5544650413435921,2.0298538153702617,1.7522407796803994,1.0016150359785714,griewank
