iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.6719735523263546,-0.6719735523263546,-0.023973538340225708,162.82236449241566,True,True,0.0,logei,0.0,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6719735523263546,3.425829367985325,3.425829367985325,3.425829367985325,3.425829367985325,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.275047479011864,-0.275047479011864,-0.13761977935323588,51.91883768298048,True,True,0.0,logei,0.0,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.275047479011864,3.028903294670835,6.45473266265616,3.028903294670835,3.22736633132808,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.327175128932766,0.327175128932766,0.562530482181455,152.00921973171654,True,True,0.0,logei,0.0,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.327175128932766,2.426680686726205,8.881413349382365,2.426680686726205,2.960471116460788,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.8788864033682975,-0.8788864033682975,-0.9414791274515234,132.86963272904563,True,True,0.0,logei,0.0,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.327175128932766,3.6327422190272682,12.514155568409633,2.426680686726205,3.128538892102408,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.6238449116874483,0.6238449116874483,0.5049409082286777,77.39183603058409,True,True,0.0,logei,0.0,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6238449116874483,2.1300109039715225,14.644166472381155,2.1300109039715225,2.928833294476231,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-247.6012042866522,345.06089782092323,600.0,-251.46570173551694,-216.01722770080434,-0.7104845277837191,-0.7104845277837191,-1.1041437579560547,155.03617562190595,True,True,0.0,logei,0.3048560000024736,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6238449116874483,3.46434034344269,18.108506815823844,2.1300109039715225,3.018084469303974,0.5049409082286777,2.248914907430293,griewank
7,-600.0,-242.26271707275484,-86.95644512279638,600.0,120.05209409089203,339.550070514834,-0.6546620997739139,-0.6546620997739139,-0.7453378474527004,109.03174445025964,True,True,0.0,logei,0.32293220004066825,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6238449116874483,3.408517915432885,21.51702473125673,2.1300109039715225,3.0738606758938185,0.5049409082286777,2.248914907430293,griewank
8,-422.0259670545521,96.64950094435592,-103.33973311269241,89.75501428949782,600.0,308.7128089388742,0.6439335649386265,0.6439335649386265,0.22343242971618463,206.57844826376413,True,True,0.0,logei,0.48851910000666976,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6439335649386265,2.109922250720344,23.626946981977074,2.109922250720344,2.9533683727471343,0.22343242971618463,2.530423385942786,griewank
9,430.42479710276666,82.90783872892888,-457.4316504046006,600.0,-290.8079126548161,-600.0,-1.497451153061762,-1.497451153061762,-1.8483501480048954,110.08037157776295,True,True,0.0,logei,0.5640739999944344,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6439335649386265,4.2513069687207325,27.878253950697808,2.109922250720344,3.0975837722997563,0.22343242971618463,2.530423385942786,griewank
10,-478.7129567055656,84.68120982968027,600.0,600.0,600.0,591.5105684873403,-3.5354285822537084,-3.5354285822537084,-3.5990924920324905,162.29103811911926,True,True,0.0,logei,0.5736191000323743,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6439335649386265,6.289284397912679,34.167538348610485,2.109922250720344,3.4167538348610487,0.22343242971618463,2.530423385942786,griewank
11,-344.0477029369778,215.7513685221053,-119.57982488341906,-31.595276179396212,496.83624420822326,50.95326877044939,0.923285576405186,0.923285576405186,1.104396729295614,139.49924586434113,True,True,0.0,logei,0.401968999998644,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.923285576405186,1.8305702392537846,35.998108587864266,1.8305702392537846,3.2725553261694786,1.104396729295614,1.6494590863633567,griewank
12,-470.2304936649124,321.9340522932393,22.399947080290833,-72.96740347796397,387.9054089128426,-119.67719607930889,1.1557122286394874,1.1557122286394874,0.8543488620048961,133.44487823512858,True,True,0.0,logei,0.3561007999815047,False,7,7d0ed3aa-c6b2-40d8-b416-99790f9ce3e0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1557122286394874,1.5981435870194833,37.59625217488375,1.5981435870194833,3.133021014573646,0.8543488620048961,1.8995069536540745,griewank
