iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,pi,0.0,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,pi,0.0,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,pi,0.0,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,pi,0.0,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,pi,0.0,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,26.539149060259902,-147.90760944488315,-556.1470943980408,-30.530384715333447,-427.86916509779644,-348.7674645065517,0.3142698399782476,0.3142698399782476,0.3142698399782476,0.0,False,False,0.0,pi,0.21066079998854548,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.439585975680723,13.248986226564265,1.6647180369232886,2.208164371094044,1.0891377787356822,1.6647180369232886,griewank
7,-71.85177706266504,-142.2195483003297,-484.5250317095754,-26.071568295331403,-297.56909915631746,-299.81130882844735,1.0625878140323008,1.0625878140323008,1.0625878140323008,0.0,False,False,0.0,pi,0.28197460004594177,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.69126800162667,14.940254228190934,1.6647180369232886,2.1343220325987047,1.0891377787356822,1.6647180369232886,griewank
8,-131.14851153005063,-202.97957146934013,-514.7987754991824,14.513509508598393,-307.1112106560202,-262.1944605874896,0.8867490408706555,0.8867490408706555,0.8867490408706555,0.0,False,False,0.0,pi,0.34304900001734495,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8671067747883152,16.80736100297925,1.6647180369232886,2.100920125372406,1.0891377787356822,1.6647180369232886,griewank
9,-65.9210721394971,-131.15269964842463,-456.8923007716861,-37.6943032496393,-291.2398403213936,-299.5152805056844,1.193290895968889,1.193290895968889,1.193290895968889,0.0,False,False,0.0,pi,0.3811397000681609,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.193290895968889,1.5605649196900817,18.36792592266933,1.5605649196900817,2.0408806580743697,1.193290895968889,1.5605649196900817,griewank
10,-59.17832579324927,-111.65214885328511,-431.5329038553572,-51.60476312855742,-273.3495349204646,-303.51149968510725,1.3238839113720469,1.3238839113720469,1.3238839113720469,0.0,False,False,0.0,pi,0.2814970000181347,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3238839113720469,1.429971904286924,19.797897826956252,1.429971904286924,1.9797897826956252,1.3238839113720469,1.429971904286924,griewank
11,-58.811697151420404,-94.81340100533832,-402.9838069660775,-64.1983202338224,-251.0978550709648,-303.6682541852558,1.467042247167619,1.467042247167619,1.467042247167619,0.0,False,False,0.0,pi,0.33652979996986687,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.467042247167619,1.2868135684913518,21.084711395447602,1.2868135684913518,1.9167919450406912,1.467042247167619,1.2868135684913518,griewank
12,-64.84516561438072,-81.40287235550434,-370.53824732301877,-76.31292551774978,-224.98051462838336,-299.90778585576936,1.6213443183272034,1.6213443183272034,1.6213443183272034,0.0,False,False,0.0,pi,0.3344733000267297,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6213443183272034,1.1325114973317674,22.21722289277937,1.1325114973317674,1.8514352410649473,1.6213443183272034,1.1325114973317674,griewank
13,-77.78582220047481,-73.40458554733965,-332.0258824356128,-89.72953714163428,-195.8986858459119,-291.87295401313327,1.774740721945403,1.774740721945403,1.774740721945403,0.0,False,False,0.0,pi,0.28612710000015795,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.774740721945403,0.9791150937135678,23.196337986492935,0.9791150937135678,1.7843336912686873,1.774740721945403,0.9791150937135678,griewank
14,-91.30879074197742,-66.34545675920053,-292.5144625360008,-103.34058876943823,-167.22112467113695,-283.23290750813027,1.9114446859026102,1.9114446859026102,1.9114446859026102,0.0,False,False,0.0,pi,0.6023458999115974,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9114446859026102,0.8424111297563606,24.038749116249296,0.8424111297563606,1.7170535083035212,1.9114446859026102,0.8424111297563606,griewank
15,-108.66301278252597,-63.70369002624033,-249.61284323076012,-117.46546402273333,-138.833310383086,-271.76185048337885,2.034148842923081,2.034148842923081,2.034148842923081,0.0,False,False,0.0,pi,0.3741502999328077,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.034148842923081,0.7197069727358896,24.758456088985184,0.7197069727358896,1.650563739265679,2.034148842923081,0.7197069727358896,griewank
16,-131.59731750889162,-67.73516646138205,-203.23717448419376,-130.82802416658106,-111.91213634189155,-255.8308028249015,2.1392768359953074,2.1392768359953074,2.1392768359953074,0.0,False,False,0.0,pi,0.3568494999781251,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1392768359953074,0.6145789796636634,25.373035068648846,0.6145789796636634,1.585814691790553,2.1392768359953074,0.6145789796636634,griewank
17,-157.45968304750775,-79.53848824831606,-158.83528181995396,-141.00733453591485,-92.15638157669943,-236.4518074853632,2.2024881718070253,2.2024881718070253,2.2024881718070253,0.0,False,False,0.0,pi,0.4221356000052765,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2024881718070253,0.5513676438519455,25.924402712500793,0.5513676438519455,1.5249648654412231,2.2024881718070253,0.5513676438519455,griewank
18,-178.2506661500414,-97.67395314932759,-126.85864047472079,-143.89440347736823,-89.97926266505974,-217.32598789969018,2.234351057550445,2.234351057550445,2.234351057550445,0.0,False,False,0.0,pi,0.38848130009137094,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.234351057550445,0.5195047581085257,26.443907470609318,0.5195047581085257,1.4691059705894065,2.234351057550445,0.5195047581085257,griewank
19,-177.30450700972582,-113.22279092758453,-106.9643632398269,-135.5899911915545,-122.19096678653311,-201.78673962765623,2.2451925007369455,2.2451925007369455,2.2451925007369455,0.0,False,False,0.0,pi,0.5162300999509171,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451925007369455,0.5086633149220252,26.952570785531343,0.5086633149220252,1.4185563571332285,2.2451925007369455,0.5086633149220252,griewank
20,-190.52017267248667,-100.46714777544202,-104.79266063189534,-74.91444971502594,-140.68452592512696,-165.8429800553959,2.318920375438623,2.318920375438623,2.318920375438623,0.0,False,False,0.0,pi,0.3494628000771627,False,8,1e1cb31e-640e-426b-bf50-3fd2fc386015,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.318920375438623,0.4349354402203476,27.38750622575169,0.4349354402203476,1.3693753112875844,2.318920375438623,0.4349354402203476,griewank
