iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.5795620905527362,-0.5795620905527362,-0.023973538340225708,164.96864643889842,True,True,0.0,ei,0.0,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5795620905527362,3.333417906211707,3.333417906211707,3.333417906211707,3.333417906211707,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.05094093645203053,0.05094093645203053,-0.13761977935323588,176.23326107756736,True,True,0.0,ei,0.0,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.05094093645203053,2.7029148792069404,6.036332785418647,2.7029148792069404,3.0181663927093236,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.9056331668976263,0.9056331668976263,0.562530482181455,75.63773228317831,True,True,0.0,ei,0.0,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9056331668976263,1.8482226487613445,7.884555434179992,1.8482226487613445,2.628185144726664,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.45249100874469794,-0.45249100874469794,-0.9414791274515234,242.66719198681508,True,True,0.0,ei,0.0,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9056331668976263,3.206346824403669,11.090902258583661,1.8482226487613445,2.7727255646459152,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.9350951040272278,0.9350951040272278,0.5049409082286777,98.17798513922465,True,True,0.0,ei,0.0,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9350951040272278,1.818760711631743,12.909662970215404,1.818760711631743,2.5819325940430806,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-228.24243295538452,409.03119268235537,600.0,365.57534847093166,-421.7014818353116,-2.052357919497278,-2.052357919497278,-2.019375989420879,119.10138956897168,True,True,0.0,ei,0.21555740002077073,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9350951040272278,4.806213735156248,17.715876705371652,1.818760711631743,2.952646117561942,0.5049409082286777,2.248914907430293,griewank
7,-581.2477850576182,24.47523382744145,-114.91439993402673,6.819024466337187,484.2290807344218,454.5422586722474,-0.21014956274721627,-0.21014956274721627,-0.27721749902605236,105.80340189399209,True,True,0.0,ei,0.21824800001922995,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9350951040272278,2.964005378406187,20.67988208377784,1.818760711631743,2.9542688691111203,0.5049409082286777,2.248914907430293,griewank
8,-352.03121115816367,-37.70017102225112,32.79803803889752,493.38649699605173,255.46896514076477,-15.632073403786341,1.128202016132303,1.128202016132303,1.0826472759399466,128.62260702692222,True,True,0.0,ei,0.3420122000388801,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.128202016132303,1.6256537995266678,22.305535883304508,1.6256537995266678,2.7881919854130635,1.0826472759399466,1.6712085397190242,griewank
9,-600.0,123.54892366573763,54.068135024088924,223.31642183793372,471.3077054509378,-158.63694573589856,-0.01743508847141799,-0.01743508847141799,0.16927147450389793,147.62136663265528,True,True,0.0,ei,0.23578089999500662,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.128202016132303,2.771290904130389,25.076826787434896,1.6256537995266678,2.7863140874927663,1.0826472759399466,1.6712085397190242,griewank
10,-188.98177780125314,-84.6883206719605,31.840734826902757,363.479730641684,378.7260397534781,144.56063777314372,1.7873852427964807,1.7873852427964807,1.4519659405662209,146.27843903058292,True,True,0.0,ei,0.26922679995186627,False,7,d0171a9a-452c-4ff6-b7b7-605a6fceef10,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7873852427964807,0.96647057286249,26.043297360297387,0.96647057286249,2.604329736029739,1.4519659405662209,1.30188987509275,griewank
