iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,-3.3195465350944255,0.0,False,False,0.0,logei,0.380839699995704,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.073402350753396,24.595033365916755,2.6963836212401056,4.099172227652793,0.057472194418865245,2.6963836212401056,griewank
7,201.89712362021575,-52.40950777252495,190.89971657321365,323.2977662250235,214.94560977795715,530.5701692143241,0.7908173117544854,0.7908173117544854,0.7908173117544854,0.0,False,False,0.0,logei,0.2599258000263944,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,1.9630385039044853,26.55807186982124,1.9630385039044853,3.79401026711732,0.7908173117544854,1.9630385039044853,griewank
8,188.70567176489328,84.94879146802818,311.4186667271522,350.3833983867183,405.1452895087233,600.0,-0.2498290690163626,-0.2498290690163626,-0.2498290690163626,0.0,False,False,0.0,logei,0.2433776999823749,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.0036848846753332,29.561756754496574,1.9630385039044853,3.695219594312072,0.7908173117544854,1.9630385039044853,griewank
9,186.9738490268522,15.402242933700384,586.6353359532247,320.37918606771876,145.99017450729534,600.0,-0.5450899730271032,-0.5450899730271032,-0.5450899730271032,0.0,False,False,0.0,logei,0.27079179999418557,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7908173117544854,3.298945788686074,32.86070254318265,1.9630385039044853,3.6511891714647384,0.7908173117544854,1.9630385039044853,griewank
10,69.82757154316059,28.402751128085864,108.54001022760912,296.6990218406707,101.25229109486669,497.78212351252085,1.3563101901444088,1.3563101901444088,1.3563101901444088,0.0,False,False,0.0,logei,0.2831099999602884,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.397545625514562,34.25824816869721,1.397545625514562,3.4258248168697207,1.3563101901444088,1.397545625514562,griewank
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,1.1380322280726507,0.0,False,False,0.0,logei,0.396144500002265,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,-0.7295576083322275,0.0,False,False,0.0,logei,0.25182819995097816,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,2.4216936926077106,0.0,False,False,0.0,logei,0.33417759998701513,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,2.444895016352764,0.0,False,False,0.0,logei,0.33778150007128716,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,2.006093695500461,0.0,False,False,0.0,logei,0.3149816000368446,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,2.232198817701998,0.0,False,False,0.0,logei,0.2707837999332696,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,1.4920886125794763,0.0,False,False,0.0,logei,0.3756679000798613,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,1.6540502293449137,0.0,False,False,0.0,logei,0.3350938999792561,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,2.6694320109283693,0.0,False,False,0.0,logei,0.27315140003338456,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,2.6740834668452207,0.0,False,False,0.0,logei,0.24103639996610582,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.655272837553219,2.655272837553219,2.724274149781905,129.7403395993784,True,True,0.0,logei,0.2885586000047624,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.0985829781057519,43.892379141791324,0.07977234881375006,2.0901132924662535,2.6740834668452207,0.07977234881375006,griewank
22,-0.05660765737589455,-80.19699139078614,122.8290114862576,9.166206577659507,-47.78662901173126,2.9337327973729406,2.6273245157070755,2.6273245157070755,2.647623097405875,91.59535889439123,True,True,0.0,logei,0.3741308000171557,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.12653129995189527,44.018910441743216,0.07977234881375006,2.0008595655337826,2.6740834668452207,0.07977234881375006,griewank
23,-17.59588403379728,-57.83354270437137,14.960298044204755,-28.882315264287456,-8.761044413159258,31.96939320135521,2.5821440388682224,2.5821440388682224,2.7171690721351087,187.5039762904486,True,True,0.0,logei,0.29285860003437847,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.17171177679074834,44.19062221853397,0.07977234881375006,1.9213314008058247,2.6740834668452207,0.07977234881375006,griewank
24,-0.4993412621156058,-22.896620077696547,80.78299226033174,15.014343038754674,-29.29544572195896,-1.8585694448383812,2.6373806596384988,2.6373806596384988,2.7099115313548325,154.57467245352458,True,True,0.0,logei,0.41990410001017153,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.11647515602047198,44.30709737455444,0.07977234881375006,1.8461290572731015,2.6740834668452207,0.07977234881375006,griewank
25,-19.07015022799362,-24.147187328039305,82.00204057865682,-23.081696600129916,-15.435114689291563,34.502391901945245,2.6398159763686295,2.6398159763686295,2.7020662454026674,100.08019484577689,True,True,0.0,logei,0.3591959000332281,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.11403983929034123,44.42113721384478,0.07977234881375006,1.7768454885537912,2.6740834668452207,0.07977234881375006,griewank
26,14.65505288931309,-64.27621382090625,58.56666835033827,59.91299303225681,-24.75243080315782,-23.26851608648852,2.540961267384312,2.540961267384312,2.691014817489276,150.47863087162327,True,True,0.0,logei,0.3858704000012949,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.21289454827465892,44.63403176211944,0.07977234881375006,1.7166935293122862,2.6740834668452207,0.07977234881375006,griewank
27,-50.678821146886115,-45.26997053980546,75.50507242011079,-90.96365148627659,-41.73750296456539,59.49223031259601,2.496840560213006,2.496840560213006,2.648326636262352,136.57981507707623,True,True,0.0,logei,0.4795113999862224,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.2570152554459648,44.891047017565405,0.07977234881375006,1.662631371020941,2.6740834668452207,0.07977234881375006,griewank
28,2.9244405930595985,-9.776946274539402,37.46266422202364,25.748641320774123,-3.6500984999412687,16.841248376822723,2.5718056524923543,2.5718056524923543,2.728709264009171,195.82753387342123,True,True,0.0,logei,0.4974146999884397,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.18205016316661649,45.07309718073202,0.07977234881375006,1.6097534707404293,2.6740834668452207,0.07977234881375006,griewank
29,12.763100878145798,-76.81516819527879,60.83290955729297,14.119715895304218,-57.53589222987096,13.756955693994337,2.598727650784225,2.598727650784225,2.691018050217089,107.84298077079428,True,True,0.0,logei,0.3795661999611184,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.1551281648747458,45.228225345606766,0.07977234881375006,1.559593977434716,2.6740834668452207,0.07977234881375006,griewank
30,2.7811823864788057,-37.05938769114226,69.14077976409654,20.53091474767147,1.9567091312168006,29.500569175765115,2.589421728650998,2.589421728650998,2.7087533035129985,178.54008826991063,True,True,0.0,logei,0.43497579998802394,False,9,d199f348-6bca-4e1d-ac70-525c3e26ebd4,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.1644340870079728,45.39265943261474,0.07977234881375006,1.5130886477538248,2.6740834668452207,0.07977234881375006,griewank
