iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-600.0,600.0,268.85499659428035,396.9357436868961,-526.2048584634495,-113.99124414967984,-2.688542005677307,-2.688542005677307,-1.9739881564310635,742.2737348979597,True,True,0.0,ucb,0.29889059998095036,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.442397821336278,52.428358484474856,1.8565860543656565,3.744882748891061,-0.13761977935323588,2.8914755950122064,griewank
15,-323.79491552910304,44.466252660791795,222.2253112388067,10.714504561661682,-298.09896320008926,159.21579517226735,-0.6150832851066503,-0.6150832851066503,1.7087367200405639,1124.5451673930536,True,True,0.0,ucb,0.37052090000361204,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.368939100765621,55.79729758524048,1.8565860543656565,3.719819839016032,-0.13761977935323588,2.8914755950122064,griewank
16,-600.0,429.2551084511482,515.332758104645,-93.46681263700012,-368.7156814674764,-600.0,0.5719637039566489,0.5719637039566489,-2.261220384534971,1082.6383319497004,True,True,0.0,ucb,0.25390740006696433,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,2.181892111702322,57.979189696942804,1.8565860543656565,3.6236993560589252,-0.13761977935323588,2.8914755950122064,griewank
17,-600.0,600.0,-86.66896861325473,-135.59757214187204,-271.1314899943649,-82.47325677488493,-1.9544029511875358,-1.9544029511875358,-0.4033032773163551,1279.6518277094751,True,True,0.0,ucb,0.38140759989619255,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.708258766846507,62.68744846378931,1.8565860543656565,3.687496968458195,-0.13761977935323588,2.8914755950122064,griewank
18,-554.8875534254707,569.513193484494,473.12446439842387,9.62782054084164,98.72387533043502,-317.66121046464474,-0.7898155020749559,-0.7898155020749559,-0.93920558804408,244.0786676602528,True,True,0.0,ucb,0.3123987999279052,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.5436713177339265,66.23111978152323,1.8565860543656565,3.6795066545290687,-0.13761977935323588,2.8914755950122064,griewank
19,469.32421070295686,406.96129106221105,600.0,22.969549253943136,-448.2723992761306,-384.5221602169736,-3.4991061815340356,-3.4991061815340356,-1.4276035766841084,722.0992930607954,True,True,0.0,ucb,0.3224470999557525,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,6.252961997193006,72.48408177871625,1.8565860543656565,3.8149516725640127,-0.13761977935323588,2.8914755950122064,griewank
20,-339.40754307534235,415.6074582814328,600.0,21.855011574335027,-416.29734779913696,-397.6327641049586,-4.501979745097957,-4.501979745097957,-0.9882348668604936,697.9809425699655,True,True,0.0,ucb,0.36494460003450513,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,7.255835560756928,79.73991733947318,1.8565860543656565,3.986995866973659,-0.13761977935323588,2.8914755950122064,griewank
21,-600.0,239.03113195400744,332.27040687115084,-205.20449712958822,-458.45637174954334,-600.0,-3.081962039765829,-3.081962039765829,-1.5929785131253518,674.4310923307968,True,True,0.0,ucb,0.2978151000570506,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.8358178554248,85.57573519489799,1.8565860543656565,4.075035009280857,-0.13761977935323588,2.8914755950122064,griewank
22,-600.0,425.81645058786097,600.0,-600.0,-600.0,-257.3503010617501,-3.8510036156540517,-3.8510036156540517,-3.6802244224477425,213.5910190486152,True,True,0.0,ucb,0.4599335000384599,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,6.604859431313022,92.180594626211,1.8565860543656565,4.1900270284641365,-0.13761977935323588,2.8914755950122064,griewank
23,-590.8417176516591,528.2625381653389,344.5520452761996,-89.79412716378292,-213.2227476962694,-367.7172929705973,-1.9488340366944448,-1.9488340366944448,-0.8185226395851627,1175.8602843798562,True,True,0.0,ucb,0.4861823000246659,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.702689852353416,96.88328447856442,1.8565860543656565,4.2123167164593225,-0.13761977935323588,2.8914755950122064,griewank
24,-61.850804302688054,377.0892308159855,390.46753485513085,208.89169154609615,-357.3936866676828,-236.26365799443315,-1.8201331270379233,-1.8201331270379233,0.7413852604842772,892.8470271558173,True,True,0.0,ucb,0.43225519999396056,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.573988942696894,101.45727342126132,1.8565860543656565,4.227386392552555,-0.13761977935323588,2.8914755950122064,griewank
25,-600.0,370.7364713694556,600.0,-259.21592244118295,-135.2355942917832,-244.56675804635088,-0.9440244601841388,-0.9440244601841388,-1.0747851746836068,761.0824180728238,True,True,0.0,ucb,0.37178669997956604,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.6978802758431097,105.15515369710442,1.8565860543656565,4.206206147884177,-0.13761977935323588,2.8914755950122064,griewank
26,-600.0,517.0767543195786,371.148899244126,-75.48910110928955,-413.16462578663123,-600.0,-2.871296835068287,-2.871296835068287,-2.208325207704772,309.27980493313686,True,True,0.0,ucb,0.3404093999415636,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.625152650727258,110.78030634783168,1.8565860543656565,4.260781013378142,-0.13761977935323588,2.8914755950122064,griewank
27,-83.62043113602502,-130.40773904674714,-406.0043692835027,600.0,-338.43621553275545,-600.0,-0.2643773991914547,-0.2643773991914547,-1.1539297222403773,822.755813040526,True,True,0.0,ucb,0.15246330003719777,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.0182332148504254,113.79853956268211,1.8565860543656565,4.2147607245437815,-0.13761977935323588,2.8914755950122064,griewank
28,-600.0,-299.36800185697336,-277.6735791461768,600.0,-395.9813159160878,600.0,-2.5069936545874274,-2.5069936545874274,-2.5998534828339603,306.6109134125342,True,True,0.0,ucb,0.16979010007344186,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.260849470246399,119.05938903292851,1.8565860543656565,4.252121036890304,-0.13761977935323588,2.8914755950122064,griewank
29,-49.88040652944324,254.34503401071157,-123.23361238063241,600.0,16.245536808521294,-600.0,-1.150086740555215,-1.150086740555215,-0.3143512239351889,708.0501119743468,True,True,0.0,ucb,0.20148389996029437,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.9039425562141856,122.9633315891427,1.8565860543656565,4.240114882384231,-0.13761977935323588,2.8914755950122064,griewank
30,-88.28937412749299,326.64069746489906,-600.0,474.39995691458046,-600.0,-600.0,-3.979507124762881,-3.979507124762881,-2.6608362660554126,981.4241450185381,True,True,0.0,ucb,0.176634700037539,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,6.733362940421852,129.69669452956455,1.8565860543656565,4.323223150985485,-0.13761977935323588,2.8914755950122064,griewank
31,-416.0185012342535,-321.7897517121255,-534.2431547641497,600.0,89.92221183039716,-489.1875176857479,-2.3000324992766448,-2.3000324992766448,-1.7094651706289201,816.1251524755194,True,True,0.0,ucb,0.17695999995339662,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.053888314935616,134.75058284450017,1.8565860543656565,4.346792994983876,-0.13761977935323588,2.8914755950122064,griewank
32,-600.0,174.47949710503696,127.89750856942099,600.0,-45.628354397049165,-600.0,-2.852071543402725,-2.852071543402725,-1.555254251097817,591.123661410671,True,True,0.0,ucb,0.16005589999258518,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.605927359061695,140.35651020356187,1.8565860543656565,4.386140943861308,-0.13761977935323588,2.8914755950122064,griewank
33,-600.0,394.64953788276443,360.81410454940186,-48.1837580264776,0.9233035583950975,-240.50103114153873,-1.6813062176210318,-1.6813062176210318,0.0504943493633151,1383.0949002584568,True,True,0.0,ucb,0.35420319996774197,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.435162033280003,144.79167223684186,1.8565860543656565,4.38762643141945,-0.13761977935323588,2.8914755950122064,griewank
34,-600.0,325.89888329418227,304.79384583384456,-398.91312348987327,-218.29754157179224,-274.161917818989,-3.6127213359956865,-3.6127213359956865,-0.4603819226772872,1075.5282608224638,True,True,0.0,ucb,0.39404599997214973,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,6.366577151654657,151.15824938849653,1.8565860543656565,4.445830864367545,-0.13761977935323588,2.8914755950122064,griewank
35,-594.9876735062869,420.12251661365167,324.55393005068305,-6.769944312758888,-288.71761150516875,-247.2625526888797,0.3538753446247028,0.3538753446247028,-0.2293438052419188,954.3853938704108,True,True,0.0,ucb,0.3368014000589028,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,2.399980471034268,153.5582298595308,1.8565860543656565,4.387377995986594,-0.13761977935323588,2.8914755950122064,griewank
36,-552.2138539646959,173.23686137331003,406.93307354576666,-24.219526981391454,-234.55972089721672,10.532113424563146,-1.2775748790962125,-1.2775748790962125,0.6239057657874084,726.8563986811132,True,True,0.0,ucb,0.5105746000772342,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.0314306947551835,157.58966055428598,1.8565860543656565,4.377490570952388,-0.13761977935323588,2.8914755950122064,griewank
37,-600.0,427.89149232926,389.94507550533905,-13.985290028626585,-252.56298250395812,-379.6470472100174,-0.4893980385377488,-0.4893980385377488,-0.695516155610937,1302.6524566057567,True,True,0.0,ucb,0.5926543000387028,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,3.2432538541967197,160.8329144084827,1.8565860543656565,4.346835524553587,-0.13761977935323588,2.8914755950122064,griewank
38,211.06336605619848,504.0414279803936,332.84019481538434,-31.23394668922635,-224.8397044084975,-600.0,0.05163774393177189,0.05163774393177189,-0.3821170473380185,820.0955531110712,True,True,0.0,ucb,0.44807759998366237,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,2.702218071727199,163.5351324802099,1.8565860543656565,4.303556117900261,-0.13761977935323588,2.8914755950122064,griewank
39,-600.0,7.33045536157868,327.63089514927776,-35.569626517559335,-235.5790966744413,483.36183196350805,0.3941312756272831,0.3941312756272831,-0.14352488630162102,1220.473572491838,True,True,0.0,ucb,0.4123630999820307,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,2.3597245400316877,165.8948570202416,1.8565860543656565,4.253714282570297,-0.13761977935323588,2.8914755950122064,griewank
40,-364.3745158737701,22.768501389209405,541.0161006810303,-122.29322616672631,-361.564293925265,-417.27678327466725,-2.219995992975049,-2.219995992975049,-0.09806913696609042,689.3554024269129,True,True,0.0,ucb,0.5373540000291541,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,4.97385180863402,170.8687088288756,1.8565860543656565,4.27171772072189,-0.13761977935323588,2.8914755950122064,griewank
41,-600.0,600.0,332.05686333720644,-30.1245956183013,-354.7029292643938,185.14785297348286,-2.7605898637189905,-2.7605898637189905,-1.0315306290410198,547.131893368672,True,True,0.0,ucb,0.42894220002926886,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,5.514445679377961,176.38315450825357,1.8565860543656565,4.302028158737892,-0.13761977935323588,2.8914755950122064,griewank
42,-600.0,341.902933703125,323.4031870099471,-9.20398871525702,-226.01111957599176,352.59752029731777,0.22817608172538434,0.22817608172538434,-0.1404046855545166,685.8661911634271,True,True,0.0,ucb,0.5179549999302253,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8972697612933141,2.5256797339335866,178.90883424218717,1.8565860543656565,4.259734148623504,-0.13761977935323588,2.8914755950122064,griewank
43,280.31985166373556,316.47748436686055,334.23725114914095,-30.81866504139754,-239.2269253281408,-600.0,1.2927547774056771,1.2927547774056771,0.045114676795678,468.75432950897834,True,True,0.0,ucb,0.4593449999811128,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,1.4611010382532936,180.36993528044047,1.4611010382532936,4.194649657684662,0.045114676795678,2.7087411388632927,griewank
44,-600.0,215.8746450858967,341.1347065193562,-8.435440384411384,-207.36478228544965,-600.0,-1.622499866919589,-1.622499866919589,-0.7836637815942995,1265.7010080560026,True,True,0.0,ucb,0.3949289999436587,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,4.376355682578559,184.74629096301902,1.4611010382532936,4.198779340068614,0.045114676795678,2.7087411388632927,griewank
45,600.0,378.9705769990577,163.5672078141767,-54.615079327991445,-223.71362642509064,-558.2967209215794,-3.283581737246161,-3.283581737246161,-0.6653168247274498,733.9427435785439,True,True,0.0,ucb,0.5838970999466255,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,6.037437552905132,190.78372851592417,1.4611010382532936,4.239638411464981,0.045114676795678,2.7087411388632927,griewank
46,-600.0,387.8967306759674,588.9196327332127,-80.73889751021133,-455.8061943409185,-169.7839183864763,-0.7224838759999069,-0.7224838759999069,-1.4415887703775596,785.1452745900265,True,True,0.0,ucb,0.4556248999433592,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,3.4763396916588776,194.26006820758303,1.4611010382532936,4.223044961034414,0.045114676795678,2.7087411388632927,griewank
47,241.53762729015892,354.35922672623906,318.60397761212323,-20.60618059044576,-219.0367347624941,-600.0,-1.1562373293433694,-1.1562373293433694,0.10047406405257625,590.4722354076423,True,True,0.0,ucb,0.5597306999843568,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,3.91009314500234,198.17016135258538,1.4611010382532936,4.216386411757136,0.045114676795678,2.7087411388632927,griewank
48,299.6416088668633,285.8606084059707,336.49101277106155,-38.86365198831223,-250.2945996874853,-600.0,-0.571269861621739,-0.571269861621739,0.041495504286863424,1108.1986389294202,True,True,0.0,ucb,0.5094743999652565,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,3.3251256772807096,201.4952870298661,1.4611010382532936,4.197818479788877,0.045114676795678,2.7087411388632927,griewank
49,-600.0,401.8234568592275,-230.55407024443687,-112.09199295832849,-329.95609049774055,-502.82269945659016,-2.3530800665333698,-2.3530800665333698,-0.8710509047849763,1050.4392167193653,True,True,0.0,ucb,0.3891877999994904,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,5.1069358821923405,206.60222291205844,1.4611010382532936,4.216371896164458,0.045114676795678,2.7087411388632927,griewank
50,-600.0,384.8114308966109,360.4070923296675,-12.548183629036092,-277.4652374705347,252.68997151956444,0.5978511158191719,0.5978511158191719,-0.22427828244714415,528.5035479276113,True,True,0.0,ucb,0.4320393999805674,False,7,b20e39f2-a368-4d9f-9283-4eba77668fa1,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2927547774056771,2.156004699839799,208.75822761189823,1.4611010382532936,4.175164552237964,0.045114676795678,2.7087411388632927,griewank
