iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,-0.05255932742759217,-0.05255932742759217,2.313668057038217,621.254261077596,True,True,0.0,logei,0.21510249993298203,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.806415143086563,46.29917346874834,0.06199026495078108,2.2047225461308733,2.6918655507081897,0.06199026495078108,griewank
22,-17.689394525490084,44.83427806325447,114.44128975428755,-5.634765619971277,-303.75421988792954,-10.875322490405825,1.9021969336685869,1.9021969336685869,2.32954471302275,260.4365430361965,True,True,0.0,logei,0.3133679999737069,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8516588819903839,47.150832350738725,0.06199026495078108,2.1432196523063056,2.6918655507081897,0.06199026495078108,griewank
23,41.57748435832213,22.891823672289565,27.919927249155453,-13.861926678574571,41.39599259652569,-48.31563104643469,1.555211348370335,1.555211348370335,2.7065587532615676,530.2938069698529,True,True,0.0,logei,0.256841600057669,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.1986444672886358,48.34947681802736,0.06199026495078108,2.10215116600119,2.6918655507081897,0.06199026495078108,griewank
24,-87.43482402071079,-7.416730414321962,46.346648925614346,176.00581015493879,-240.8400084639477,-37.84485755733744,2.596470784405697,2.596470784405697,2.357498315757709,246.90423840802157,True,True,0.0,logei,0.27802740002516657,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.15738503125327385,48.50686184928064,0.06199026495078108,2.0211192437200265,2.6918655507081897,0.06199026495078108,griewank
25,-64.1244448414485,108.98131610693429,-15.996064125590186,246.84483917712103,-402.30293224450344,12.877219796713904,1.3964943376805226,1.3964943376805226,1.8289205241870665,230.4809800933207,True,True,0.0,logei,0.25650470005348325,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3573614779784482,49.86422332725909,0.06199026495078108,1.9945689330903635,2.6918655507081897,0.06199026495078108,griewank
26,-124.53007799520319,-2.000045366179598,40.77932698158775,140.67437796203657,-97.87059619613223,-28.19098833487234,2.113862906520986,2.113862906520986,2.558582583686042,382.31419657884726,True,True,0.0,logei,0.274115499923937,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6399929091379848,50.50421623639708,0.06199026495078108,1.9424698552460415,2.6918655507081897,0.06199026495078108,griewank
27,-83.83163648376984,104.69258532199801,120.60388974611872,137.12739116831827,-44.96903476179209,0.6950666624729561,0.2332484856512421,0.2332484856512421,2.5353154455964164,801.5400717889246,True,True,0.0,logei,0.2646775000030175,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.5206073300077287,53.024823566404805,0.06199026495078108,1.963882354311289,2.6918655507081897,0.06199026495078108,griewank
28,32.672173030441556,28.336792597431636,-0.3135721329343945,-182.19657797865605,-163.04653752924864,-203.0042385573741,1.355343291051881,1.355343291051881,2.347894244514061,337.3992669745165,True,True,0.0,logei,0.41405559994746,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3985125246070897,54.4233360910119,0.06199026495078108,1.9436905746789963,2.6918655507081897,0.06199026495078108,griewank
29,73.44535618365106,-15.005907826694301,27.7458377929211,45.2637256294519,-245.57846095853674,-4.7245947268494595,2.384895862040028,2.384895862040028,2.4776308542205308,262.04994956413043,True,True,0.0,logei,0.3618187000975013,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.36895995361894274,54.79229604463084,0.06199026495078108,1.8893895187803738,2.6918655507081897,0.06199026495078108,griewank
30,-445.87106091564715,109.12724719704106,-6.868375796612201,162.48110187877543,-116.37565173494228,-167.03593206151575,0.3266880942194957,0.3266880942194957,1.678713458179293,426.1584956577348,True,True,0.0,logei,0.4930073000723496,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.427167721439475,57.21946376607031,0.06199026495078108,1.9073154588690104,2.6918655507081897,0.06199026495078108,griewank
31,-11.15485696148891,159.37459232784704,30.582811270535757,177.41924662045147,-179.64084926916036,125.87388786527129,2.1257117496711997,2.1257117496711997,2.335310915393513,319.5515996973487,True,True,0.0,logei,0.3824228000594303,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6281440659877711,57.84760783205808,0.06199026495078108,1.8660518655502607,2.6918655507081897,0.06199026495078108,griewank
32,-20.887079235136902,-22.354537882455876,34.32848882272331,110.15422206533871,-210.7421610620868,-43.62525025725233,1.0400581100198645,1.0400581100198645,2.508469780263147,519.2997060752109,True,True,0.0,logei,0.37725160003174096,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.7137977056391063,59.56140553769719,0.06199026495078108,1.8612939230530372,2.6918655507081897,0.06199026495078108,griewank
33,-3.575245571091323,178.1192079516106,-69.15192237667986,76.59311232826602,-302.8808155938875,55.048808257505925,1.3918721060271584,1.3918721060271584,2.2224724991614,308.80819699420044,True,True,0.0,logei,0.2510658000828698,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3619837096318124,60.923389247329006,0.06199026495078108,1.8461633105251214,2.6918655507081897,0.06199026495078108,griewank
34,1.3783331878894987,240.35863637468435,34.74867374911765,-42.10390806604487,-307.6567132479493,23.389154100473604,1.893074639191244,1.893074639191244,2.145899127358263,422.66550003213047,True,True,0.0,logei,0.30691729998216033,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8607811764677267,61.78417042379673,0.06199026495078108,1.817181483052845,2.6918655507081897,0.06199026495078108,griewank
35,-31.092751944007297,209.94084513489815,13.487311115093714,368.95002642234584,-15.62050448885339,53.65358201146437,1.5788697694398923,1.5788697694398923,2.036647807824202,307.27224014153154,True,True,0.0,logei,0.37979779997840524,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.1749860462190784,62.959156470015806,0.06199026495078108,1.7988330420004517,2.6918655507081897,0.06199026495078108,griewank
36,-9.747510081737776,176.08647897467236,-1.383738462018812,60.6929940824877,-262.08062783893325,25.182781006148605,1.6337999566914654,1.6337999566914654,2.341918693014724,309.94189612923736,True,True,0.0,logei,0.270384099916555,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.1200558589675054,64.07921232898332,0.06199026495078108,1.7799781202495366,2.6918655507081897,0.06199026495078108,griewank
37,-8.05585989419631,175.78565736928087,3.739644574841517,75.70733159743784,-301.49196354753553,13.021743529583235,1.889544797849612,1.889544797849612,2.2524277330880573,368.41655984610594,True,True,0.0,logei,0.246164400014095,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8643110178093587,64.94352334679267,0.06199026495078108,1.7552303607241264,2.6918655507081897,0.06199026495078108,griewank
38,-15.931805425301999,172.37283640380446,-10.029896374646995,60.573238041752354,-118.7611526048846,37.9471751407101,2.0828014652981777,2.0828014652981777,2.5553944093281453,375.1208683620786,True,True,0.0,logei,0.3465596999740228,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6710543503607931,65.61457769715346,0.06199026495078108,1.7266994130829858,2.6918655507081897,0.06199026495078108,griewank
39,-8.869231710734942,192.96534245585732,32.601936408378926,4.249628494849682,-71.20172320382552,73.9637185588032,1.627729804559932,1.627729804559932,2.552059090229627,412.3369416152243,True,True,0.0,logei,0.24275229999329895,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.1261260110990388,66.7407037082525,0.06199026495078108,1.7113000950833974,2.6918655507081897,0.06199026495078108,griewank
40,17.03111496583153,157.35266599899,13.564150362471455,179.7061891729914,-440.8571534725413,-53.999335657048306,-0.7437761453504967,-0.7437761453504967,1.769464744677628,627.6386907436286,True,True,0.0,logei,0.29223310004454106,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.4976319610094677,70.23833566926197,0.06199026495078108,1.7559583917315493,2.6918655507081897,0.06199026495078108,griewank
41,1.4771680498896098,48.33386905876475,11.521918379255228,-79.70956282729232,-198.6004526608241,179.50210615568528,1.6464245681401557,1.6464245681401557,2.432259558408096,515.1493492426592,True,True,0.0,logei,0.29063960001803935,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.107431247518815,71.34576691678079,0.06199026495078108,1.7401406565068485,2.6918655507081897,0.06199026495078108,griewank
42,16.507113629081985,124.44821976095912,-17.850577856434548,434.16158322775925,-142.37731116867525,52.624773636379636,1.0714543819120317,1.0714543819120317,1.8766095906338336,450.11601431412316,True,True,0.0,logei,0.33214429998770356,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.682401433746939,73.02816835052772,0.06199026495078108,1.7387659131078028,2.6918655507081897,0.06199026495078108,griewank
43,-26.944165308464473,157.99229315134073,-47.967678024318666,-21.056035333467374,14.348056035849156,113.99064915252033,1.5296404431843618,1.5296404431843618,2.5805025099413843,479.48020917534507,True,True,0.0,logei,0.22491160000208765,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.224215372474609,74.25238372300232,0.06199026495078108,1.7267996214651704,2.6918655507081897,0.06199026495078108,griewank
44,72.61592260817285,198.2744759074079,4.333650357450143,45.71330246349757,-128.1448790286352,45.043712155539126,0.9354621183175746,0.9354621183175746,2.4927293571054,480.19256397592267,True,True,0.0,logei,0.21747770009096712,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.818393697341396,76.07077742034372,0.06199026495078108,1.7288813050078118,2.6918655507081897,0.06199026495078108,griewank
45,-83.68487267997622,139.83456236474635,-6.248962130099166,-16.573588550402782,16.193217674952418,91.38106994702326,2.353235629774539,2.353235629774539,2.6037785671279137,282.54697370862584,True,True,0.0,logei,0.18286910001188517,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4006201858844318,76.47139760622815,0.06199026495078108,1.6993643912495144,2.6918655507081897,0.06199026495078108,griewank
46,-94.80837087430818,133.089545339642,-21.538963556173286,-42.50382145382674,21.430570461567637,115.22892408012132,0.6670703453304364,0.6670703453304364,2.56699013385721,616.1335207502968,True,True,0.0,logei,0.177629700046964,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.0867854703285342,78.55818307655669,0.06199026495078108,1.7077865886207975,2.6918655507081897,0.06199026495078108,griewank
47,-53.142880452309484,169.04443769899802,41.78356349560622,35.46190933155461,24.53068478318172,30.796143128076224,2.2820031572171726,2.2820031572171726,2.601969858535263,317.4005933401406,True,True,0.0,logei,0.21843500004615635,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.47185265844179813,79.03003573499849,0.06199026495078108,1.6814901220212446,2.6918655507081897,0.06199026495078108,griewank
48,-43.3626121124392,178.7482577102308,58.66751814171782,36.36852399332351,40.75726480127107,17.80535274753505,1.3961240546035614,1.3961240546035614,2.581790891725375,502.6615360245174,True,True,0.0,logei,0.18178689992055297,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.3577317610554094,80.3877674960539,0.06199026495078108,1.6747451561677895,2.6918655507081897,0.06199026495078108,griewank
49,-59.92779868593513,163.20106291497981,29.913158093876195,35.6462688760162,23.653634422142076,41.03885409830116,2.1496223515362525,2.1496223515362525,2.6068921399821114,482.98717617332346,True,True,0.0,logei,0.22292309999465942,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6042334641227183,80.99200096017661,0.06199026495078108,1.6528979787791145,2.6918655507081897,0.06199026495078108,griewank
50,-58.11944036880948,164.45381745694795,33.06981830936117,39.16868032139138,30.5489833130189,38.757629105828094,1.2171395476314455,1.2171395476314455,2.603663845564966,545.9363530493637,True,True,0.0,logei,0.1967766999732703,False,7,cdac35c7-e63e-4531-80ab-e7c4052e3f1d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5367162680275253,82.52871722820413,0.06199026495078108,1.6505743445640826,2.6918655507081897,0.06199026495078108,griewank
