iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-582.1456052793762,-77.58053779593773,378.3871978846792,583.9419715361164,-57.81913984754341,600.0,-1.7970237157995401,-1.7970237157995401,-1.7970237157995401,0.0,False,False,0.0,qnei,0.21912510006222874,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.550879531458511,18.355759664488218,2.191325333477516,3.059293277414703,0.562530482181455,2.191325333477516,griewank
7,-340.97016433411113,-145.6485661131634,-112.58363362465771,115.59226605917704,600.0,19.167662185064884,0.7459842126495076,0.7459842126495076,0.7459842126495076,0.0,False,False,0.0,qnei,0.4023570999270305,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7459842126495076,2.007871603009463,20.36363126749768,2.007871603009463,2.909090181071097,0.7459842126495076,2.007871603009463,griewank
8,537.3749690043503,-28.564459909385754,-134.09138614353398,339.348627087556,600.0,591.9733132337545,-1.5711329056730083,-1.5711329056730083,-1.5711329056730083,0.0,False,False,0.0,qnei,0.4331907000159845,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7459842126495076,4.324988721331979,24.68861998882966,2.007871603009463,3.0860774986037076,0.7459842126495076,2.007871603009463,griewank
9,-465.9245033578761,211.03369341370407,-28.095014997237012,-95.81916458203125,387.8922113819067,-76.19344808032078,1.111223002336235,1.111223002336235,1.111223002336235,0.0,False,False,0.0,qnei,0.2742406000616029,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,1.6426328133227357,26.331252802152395,1.6426328133227357,2.9256947557947104,1.111223002336235,1.6426328133227357,griewank
10,-555.6521589566747,-232.3283692734032,-41.02930054800997,-345.0095668756831,-120.28907883698676,-126.35557621604879,0.7837909886714832,0.7837909886714832,0.7837909886714832,0.0,False,False,0.0,qnei,0.30381129996385425,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,1.9700648269874876,28.301317629139884,1.6426328133227357,2.8301317629139886,1.111223002336235,1.6426328133227357,griewank
11,-415.5107910896471,304.0436074943925,46.00192264135639,-95.47177734098952,600.0,-537.8737941025045,-0.782086243973252,-0.782086243973252,-0.782086243973252,0.0,False,False,0.0,qnei,0.3956851999973878,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.5359420596322226,31.837259688772107,1.6426328133227357,2.894296335342919,1.111223002336235,1.6426328133227357,griewank
12,-503.7790804369771,458.6761085112973,9.159181480315164,-272.97232012358427,249.41848018875547,118.88696341674401,0.3989330511281887,0.3989330511281887,0.3989330511281887,0.0,False,False,0.0,qnei,0.34541169996373355,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.354922764530782,34.19218245330289,1.6426328133227357,2.8493485377752408,1.111223002336235,1.6426328133227357,griewank
13,-502.9802609882428,516.926626196312,-220.43731510295655,-600.0,600.0,-124.21085053687868,-2.222192161832257,-2.222192161832257,-2.222192161832257,0.0,False,False,0.0,qnei,0.43658370000775903,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,4.976047977491228,39.16823043079412,1.6426328133227357,3.0129408023687785,1.111223002336235,1.6426328133227357,griewank
14,-496.17119428063074,32.990602970247345,-12.122108288794127,-2.4994090693986624,109.08366409642007,31.839750705314163,1.7483260622914856,1.7483260622914856,1.7483260622914856,0.0,False,False,0.0,qnei,0.2895270000444725,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7483260622914856,1.0055297533674852,40.1737601841616,1.0055297533674852,2.8695542988686857,1.7483260622914856,1.0055297533674852,griewank
15,-290.6918617376298,116.49879457535008,-112.79866378753492,20.539642700599643,-91.73545114752143,7.925193502145113,2.282879077983347,2.282879077983347,2.282879077983347,0.0,False,False,0.0,qnei,0.28511029994115233,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,0.47097673767562354,40.64473692183722,0.47097673767562354,2.7096491281224813,2.282879077983347,0.47097673767562354,griewank
16,-399.9903177165458,171.67809794901314,-263.4690103262638,47.02039886998285,-290.0526535020447,34.919329850616634,1.4208861660779963,1.4208861660779963,1.4208861660779963,0.0,False,False,0.0,qnei,0.2269281999906525,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.282879077983347,1.3329696495809744,41.977706571418196,0.47097673767562354,2.6236066607136372,2.282879077983347,0.47097673767562354,griewank
17,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.643018882265861,2.643018882265861,0.0,False,False,0.0,qnei,0.255220300052315,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.11083693339310985,42.088543504811305,0.11083693339310985,2.4757966767536064,2.643018882265861,0.11083693339310985,griewank
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,2.5261504898532525,0.0,False,False,0.0,qnei,0.25183470000047237,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,2.4917231196975966,0.0,False,False,0.0,qnei,0.2888152999803424,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,2.7196445749282603,0.0,False,False,0.0,qnei,0.2963591000298038,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.583151226214161,2.583151226214161,2.596637112540436,21.715228737507307,True,True,0.0,qnei,0.3064374999376014,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1707045894448096,42.78329735675392,0.03421124073071047,2.037299874131139,2.7196445749282603,0.03421124073071047,griewank
22,17.63783044686102,-85.58964332221849,81.67251586457735,-7.434525918462953,4.546955285286833,-46.19878898755946,2.6735755368051897,2.6735755368051897,2.677163721120033,27.473048092421156,True,True,0.0,qnei,0.236882199998945,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.08028027885378108,42.8635776356077,0.03421124073071047,1.9483444379821682,2.7196445749282603,0.03421124073071047,griewank
23,146.00345845232653,-390.8863497391694,487.56537301765866,-561.6430966039565,151.4095224069689,-196.26942292806058,-0.17646263117369299,-0.17646263117369299,-0.2613830020063051,37.33421046596741,True,True,0.0,qnei,0.2864337000064552,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.930318446832664,45.79389608244036,0.03421124073071047,1.9910389601061027,2.7196445749282603,0.03421124073071047,griewank
24,40.54059403563156,-452.10848911789844,-263.0827510000753,-151.26933069083594,0.5519033549093137,151.1333396761039,1.5216800884404562,1.5216800884404562,1.515784535612417,34.96533469508339,True,True,0.0,qnei,0.27752690005581826,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2321757272185145,47.02607180965887,0.03421124073071047,1.9594196587357864,2.7196445749282603,0.03421124073071047,griewank
25,244.97816584702025,137.83454927631794,194.83417137645654,-100.9425523045984,-52.131448594938206,-106.88609958328561,2.1493085425391074,2.1493085425391074,2.203970632974646,36.710152162094275,True,True,0.0,qnei,0.3725382999982685,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.6045472731198633,47.630619082778736,0.03421124073071047,1.9052247633111494,2.7196445749282603,0.03421124073071047,griewank
26,-33.62852153031605,27.102366271022646,-9.7526021304481,176.1004055272719,6.9410305443919444,-96.8255618851942,2.608403336569036,2.608403336569036,2.5756291976118133,32.71835028543203,True,True,0.0,qnei,0.29592130007222295,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.14545247908993497,47.77607156186867,0.03421124073071047,1.8375412139180258,2.7196445749282603,0.03421124073071047,griewank
27,-18.52172730970788,8.633549447190834,244.57170625960916,49.088706813315724,-11.138196154115837,-0.4859662756534229,2.4902152402629754,2.4902152402629754,2.4968701155480084,33.38117580297131,True,True,0.0,qnei,0.3747550999978557,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.2636405753959954,48.039712137264665,0.03421124073071047,1.7792485976764691,2.7196445749282603,0.03421124073071047,griewank
28,198.48553831459117,56.178412567364376,-348.70667840362785,196.40776543200832,-146.4491795471102,-60.18791874253316,1.894435730786673,1.894435730786673,1.8749907811772017,27.767730256760252,True,True,0.0,qnei,0.36206590000074357,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.8594200848722977,48.89913222213696,0.03421124073071047,1.7463975793620343,2.7196445749282603,0.03421124073071047,griewank
29,-171.84985918974849,-58.5126748413677,64.17863568584676,-4.003923034064883,-0.6854731710079704,-62.59331216852763,2.5774371362635997,2.5774371362635997,2.5804041726512263,44.78072373662687,True,True,0.0,qnei,0.20812839991413057,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.17641867939537104,49.07555090153233,0.03421124073071047,1.692260375914908,2.7196445749282603,0.03421124073071047,griewank
30,-63.068646284488864,48.54507121095776,181.2465993295923,48.59460448808363,34.32065915488795,-0.08483481332211795,2.555734887438853,2.555734887438853,2.5710267713431243,18.25061977765999,True,True,0.0,qnei,0.38868380000349134,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.19812092822011795,49.27367182975245,0.03421124073071047,1.642455727658415,2.7196445749282603,0.03421124073071047,griewank
31,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.28215962807562656,-0.28215962807562656,-0.16629511581190595,40.06680394125484,True,True,0.0,qnei,0.31410269998013973,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.0360154437345974,52.30968727348705,0.03421124073071047,1.6874092668866791,2.7196445749282603,0.03421124073071047,griewank
32,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.27718005415406644,0.27718005415406644,0.2609086623541463,17.087892945552408,True,True,0.0,qnei,0.2468024999834597,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.476675761504904,54.78636303499196,0.03421124073071047,1.7120738448434987,2.7196445749282603,0.03421124073071047,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.11018064309427286,0.11018064309427286,0.05520143866968716,37.7465573480071,True,True,0.0,qnei,0.27833590004593134,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.643675172564698,57.430038207556656,0.03421124073071047,1.7403041881077774,2.7196445749282603,0.03421124073071047,griewank
34,58.729125403068224,376.9773563834369,473.14948456171646,267.69838604091535,91.35814272278594,-461.5677949897925,0.36061205804767155,0.36061205804767155,0.21627457390206178,52.1466363432116,True,True,0.0,qnei,0.18986829998902977,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.393243757611299,59.82328196516796,0.03421124073071047,1.7595082930931751,2.7196445749282603,0.03421124073071047,griewank
35,-23.301889138816136,-36.67624105477341,16.92430314952128,232.93047031805588,-159.71369212270685,82.65727430658671,2.380232582822331,2.380232582822331,2.3998255851442956,32.9676248838193,True,True,0.0,qnei,0.36010990000795573,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.37362323283663956,60.1969051980046,0.03421124073071047,1.7199115770858457,2.7196445749282603,0.03421124073071047,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.23656801584890844,-0.23656801584890844,-0.17080164454091462,33.558087482833955,True,True,0.0,qnei,0.3337069000117481,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.9904238315078793,63.18732902951248,0.03421124073071047,1.7552035841531246,2.7196445749282603,0.03421124073071047,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-1.1131974584828326,-1.1131974584828326,-0.9948495760649088,21.82472240369965,True,True,0.0,qnei,0.29452120000496507,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.8670532741418033,67.0543823036543,0.03421124073071047,1.8122806028014673,2.7196445749282603,0.03421124073071047,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.7490388258816859,0.7490388258816859,0.6866491955775178,33.43496325503228,True,True,0.0,qnei,0.22163210005965084,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.004816989777285,69.05919929343158,0.03421124073071047,1.8173473498271466,2.7196445749282603,0.03421124073071047,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6024987962049034,0.6024987962049034,0.6155652058377231,11.630414981855216,True,True,0.0,qnei,0.3447676000650972,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.151357019454067,71.21055631288564,0.03421124073071047,1.825911700330401,2.7196445749282603,0.03421124073071047,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37363253901609866,-0.37363253901609866,-0.37552390526446205,18.36544515602146,True,True,0.0,qnei,0.2908600999508053,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1274883546750694,74.33804466756071,0.03421124073071047,1.8584511166890176,2.7196445749282603,0.03421124073071047,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.4858212148023324,0.4858212148023324,0.45751322483662993,21.817558285490325,True,True,0.0,qnei,0.2527823999989778,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.2680346008566383,76.60607926841735,0.03421124073071047,1.8684409577662768,2.7196445749282603,0.03421124073071047,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3439126644582087,-0.3439126644582087,-0.3453030907438434,17.999801019489762,True,True,0.0,qnei,0.27213110006414354,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.097768480117179,79.70384774853453,0.03421124073071047,1.8977106606793934,2.7196445749282603,0.03421124073071047,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.3320613470793429,0.3320613470793429,0.2923441815227116,40.494995459377485,True,True,0.0,qnei,0.39474429993424565,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4217944685796278,82.12564221711416,0.03421124073071047,1.9098986562119573,2.7196445749282603,0.03421124073071047,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.4433777170736947,0.4433777170736947,0.48495978408428175,11.1841224651843,True,True,0.0,qnei,0.337024400010705,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.310478098585276,84.43612031569944,0.03421124073071047,1.9190027344477145,2.7196445749282603,0.03421124073071047,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7114111342928113,0.7114111342928113,0.7581563415511546,21.96057484838321,True,True,0.0,qnei,0.2606565000023693,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.0424446813661596,86.4785649970656,0.03421124073071047,1.92174588882368,2.7196445749282603,0.03421124073071047,griewank
46,-292.42755522233034,115.85660388412623,21.304028855289403,300.3592550164775,24.16515202214771,406.07938949667255,1.419780416312416,1.419780416312416,1.3864152105837257,28.065738801508406,True,True,0.0,qnei,0.28768780000973493,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.3340753993465548,87.81264039641216,0.03421124073071047,1.9089704434002643,2.7196445749282603,0.03421124073071047,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.29795671738057805,-0.29795671738057805,-0.38163320263220224,20.95857432628007,True,True,0.0,qnei,0.21392509993165731,False,7,80d894aa-29ae-4992-82c9-69a1f4c83aea,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.051812533039549,90.86445292945172,0.03421124073071047,1.9332862325415259,2.7196445749282603,0.03421124073071047,griewank
