iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,2.0210891367001205,2.0210891367001205,-0.023973538340225708,1058.3765165723794,True,True,0.0,ei,0.0,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,0.7327666789588503,0.7327666789588503,0.7327666789588503,0.7327666789588503,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.0043187382626882894,0.0043187382626882894,-0.13761977935323588,1007.1810589944844,True,True,0.0,ei,0.0,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,2.7495370773962824,3.4823037563551327,0.7327666789588503,1.7411518781775663,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-4.856791119485876,-4.856791119485876,0.562530482181455,1343.626880895736,True,True,0.0,ei,0.0,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,7.610646935144846,11.09295069149998,0.7327666789588503,3.697650230499993,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.5737942124686268,-1.5737942124686268,-0.9414791274515234,665.7326215042789,True,True,0.0,ei,0.0,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,4.327650028127597,15.420600719627576,0.7327666789588503,3.855150179906894,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.395719811165944,-1.395719811165944,0.5049409082286777,973.4159865311357,True,True,0.0,ei,0.0,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,4.149575626824914,19.57017634645249,0.7327666789588503,3.9140352692904985,-0.023973538340225708,2.7778293539991963,griewank
6,381.2851822137286,290.7878605595603,185.80684897017824,145.84917542193475,-343.00160994405235,600.0,-2.4387553364632155,-2.4387553364632155,-0.16443517959512843,594.4414414684351,True,True,0.0,ei,0.20843449991662055,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,5.192611152122186,24.762787498574678,0.7327666789588503,4.127131249762447,-0.023973538340225708,2.7778293539991963,griewank
7,-237.12756160583388,515.2281601867728,473.4951863364296,-356.1075284225578,-294.73528875693967,162.54656664482863,-1.7125877601820028,-1.7125877601820028,-0.25054722320124023,1160.2285448647233,True,True,0.0,ei,0.29127260006498545,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,4.466443575840973,29.22923107441565,0.7327666789588503,4.175604439202236,-0.023973538340225708,2.7778293539991963,griewank
8,96.98929135990193,563.2066588524721,453.95058421280646,-529.1199565255274,-273.5014952650533,479.4455127266417,-2.678752626943342,-2.678752626943342,-1.5101940337333564,788.637386755401,True,True,0.0,ei,0.27531239995732903,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,5.432608442602312,34.66183951701797,0.7327666789588503,4.332729939627246,-0.023973538340225708,2.7778293539991963,griewank
9,223.15873076874266,456.41332426956575,283.76511608176327,-286.8566315648425,-223.1670714352721,483.70957135992285,-0.43637957120289445,-0.43637957120289445,0.05539564197595804,695.2159759491105,True,True,0.0,ei,0.3247022000141442,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,3.190235386861865,37.85207490387983,0.7327666789588503,4.205786100431093,-0.023973538340225708,2.7778293539991963,griewank
10,306.3989846850073,448.0636061074073,341.8153591886979,-284.24327796163107,-380.5999714145357,436.6250887079518,-1.1141522827924273,-1.1141522827924273,-0.40947543753526044,823.8877884271562,True,True,0.0,ei,0.3440882000140846,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,3.868008098451398,41.72008300233123,0.7327666789588503,4.172008300233123,-0.023973538340225708,2.7778293539991963,griewank
11,141.4021499584901,495.84669155300384,342.3167273753711,-379.3090451867868,-198.43065944372307,528.3740435235022,1.213205341496743,1.213205341496743,-0.47789625495431526,887.0976463209935,True,True,0.0,ei,0.4048717999830842,False,7,86438f4e-e091-4ca9-9f45-4f4b00bf72fc,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0210891367001205,1.5406504741622278,43.260733476493456,0.7327666789588503,3.932793952408496,-0.023973538340225708,2.7778293539991963,griewank
