iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.00022137430688529526,-0.00022137430688529526,-0.023973538340225708,35.48285700157298,True,True,0.0,qnei,0.0,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.00022137430688529526,2.754077189965856,2.754077189965856,2.754077189965856,2.754077189965856,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.0819949169790844,-0.0819949169790844,-0.13761977935323588,10.544752604034786,True,True,0.0,qnei,0.0,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.00022137430688529526,2.8358507326380553,5.589927922603911,2.754077189965856,2.7949639613019555,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.6574269453508144,0.6574269453508144,0.562530482181455,32.271997730068385,True,True,0.0,qnei,0.0,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6574269453508144,2.0964288703081566,7.6863567929120675,2.0964288703081566,2.5621189309706893,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.8797491850538685,-0.8797491850538685,-0.9414791274515234,21.052988130323776,True,True,0.0,qnei,0.0,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6574269453508144,3.6336050007128393,11.319961793624907,2.0964288703081566,2.829990448406227,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.4811231755016578,0.4811231755016578,0.5049409082286777,39.16128511934304,True,True,0.0,qnei,0.0,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6574269453508144,2.272732640157313,13.59269443378222,2.0964288703081566,2.718538886756444,0.562530482181455,2.191325333477516,griewank
6,-302.71859037233384,-137.98460798629029,437.7811391224543,369.2455746674235,148.57004548775743,600.0,-0.3575093921268045,-0.3575093921268045,-0.38382008487580566,21.66004180018004,True,True,0.0,qnei,0.25189850002061576,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6574269453508144,3.1113652077857754,16.704059641567994,2.0964288703081566,2.7840099402613325,0.562530482181455,2.191325333477516,griewank
7,-466.74871668497207,-314.5530713265325,74.17270069963881,-262.93219773768345,-6.092516624858956,126.89449536632534,1.2195581944323308,1.2195581944323308,1.1883436295008347,22.860338883478683,True,True,0.0,qnei,0.3228743999497965,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2195581944323308,1.53429762122664,18.238357262794633,1.53429762122664,2.6054796089706618,1.1883436295008347,1.565512186158136,griewank
8,-529.8611849815471,-461.25537074924046,-190.23150819086302,-532.841557072489,495.483466935327,157.6810133307202,-1.0770666499410704,-1.0770666499410704,-1.3844612281144042,49.84076365716442,True,True,0.0,qnei,0.2694306999910623,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2195581944323308,3.8309224656000413,22.069279728394676,1.53429762122664,2.7586599660493345,1.1883436295008347,1.565512186158136,griewank
9,-600.0,-180.2715730195606,105.59061492318838,600.0,-430.01909748640185,82.85269609297475,-0.9207321328763434,-0.9207321328763434,-0.8954770457175615,21.840832347062697,True,True,0.0,qnei,0.31537319999188185,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2195581944323308,3.674587948535314,25.74386767692999,1.53429762122664,2.86042974188111,1.1883436295008347,1.565512186158136,griewank
10,-514.2940624996943,112.74443647019615,87.83216507978888,-209.3768235770822,193.3826898156752,-191.03236272177196,1.2389978679752283,1.2389978679752283,1.206957299728432,30.5703255413554,True,True,0.0,qnei,0.30065889994148165,False,7,d61e8b25-20e2-488f-bd5b-c7d0b7c8d490,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389978679752283,1.5148579476837425,27.258725624613735,1.5148579476837425,2.7258725624613733,1.206957299728432,1.5468985159305388,griewank
